6.665999, 9.546807, 9.65591, 9.468224, 9.562066, -2.4338512,-1.1215552,-1.5411848,0.082461014,-0.021423994,1.1149632
6.698999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4033327,-0.93844414,-1.6098514,0.07245094,-0.02557451,1.1091037
6.731999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4872584,-0.98422194,-1.6403699,0.07586902,-0.03070162,1.1027558
6.764999, 9.530785, 9.65591, 9.452965, 9.609369, -2.2431104,-0.9155553,-1.5411848,0.07367168,-0.025330363,1.1015351
6.797999, 9.546807, 9.671168, 9.452965, 9.578088, -2.2888882,-0.9537034,-1.5106663,0.07953124,-0.022644734,1.1049532
6.830999, 9.546807, 9.68719, 9.436942, 9.578088, -2.3728142,-0.9537034,-1.4343699,0.08221687,-0.023865474,1.1069063
6.863999, 9.546807, 9.718471, 9.436942, 9.562066, -2.4643695,-1.0147405,-1.5411848,0.074892424,-0.02069155,1.106418
6.896999, 9.578088, 9.68719, 9.436942, 9.593347, -2.3804438,-1.045259,-1.5106663,0.07684561,-0.025330363,1.1098361
6.929999, 9.562066, 9.68719, 9.436942, 9.578088, -2.3194067,-0.9765923,-1.4648885,0.07513657,-0.02557451,1.1110568
6.962999, 9.562066, 9.671168, 9.436942, 9.562066, -2.5635548,-0.92318493,-1.4725181,0.0783105,-0.027771844,1.1105685
6.995999, 9.562066, 9.65591, 9.468224, 9.578088, -2.517777,-0.93844414,-1.3428144,0.078554645,-0.029236732,1.1081271
7.028999, 9.562066, 9.65591, 9.452965, 9.578088, -2.4414806,-1.0681478,-1.2207403,0.08197272,-0.02948088,1.1039766
7.061999, 9.562066, 9.65591, 9.452965, 9.578088, -2.4109623,-0.9994812,-1.5564439,0.07391583,-0.025818659,1.0944548
7.094999, 9.546807, 9.65591, 9.436942, 9.609369, -2.334666,-0.9460738,-1.4572588,0.082461014,-0.0270394,1.1071504
7.127999, 9.546807, 9.671168, 9.436942, 9.562066, -2.3728142,-1.0299997,-1.4191107,0.07904294,-0.020447401,1.106418
7.160999, 9.546807, 9.68719, 9.436942, 9.562066, -2.3041475,-1.1520737,-1.3351848,0.07684561,-0.019226661,1.1137425
7.193999, 9.530785, 9.68719, 9.452965, 9.562066, -2.4109623,-0.96896267,-1.5869625,0.08026368,-0.021179846,1.1071504
7.226999, 9.546807, 9.671168, 9.468224, 9.578088, -2.2659993,-0.92318493,-1.7242957,0.07513657,-0.02069155,1.1098361
7.259999, 9.578088, 9.65591, 9.436942, 9.593347, -2.357555,-0.88503677,-1.5488143,0.078554645,-0.028992584,1.1117893
7.292999, 9.562066, 9.65591, 9.436942, 9.562066, -2.45674,-0.9460738,-1.4572588,0.07513657,-0.023865474,1.1098361
7.325999, 9.562066, 9.65591, 9.436942, 9.578088, -2.5559251,-0.87740713,-1.701407,0.08050783,-0.02069155,1.1149632
7.358999, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-0.99185157,-1.7090366,0.08319346,-0.025330363,1.1156957
7.391999, 9.546807, 9.671168, 9.452965, 9.578088, -2.273629,-1.0223701,-1.4648885,0.07953124,-0.022888882,1.1059297
7.4249988, 9.546807, 9.65591, 9.468224, 9.562066, -2.3041475,-0.9155553,-1.2588885,0.08148442,-0.028015992,1.1034882
7.4579988, 9.546807, 9.65591, 9.436942, 9.609369, -2.2431104,-1.0071108,-1.6556292,0.07684561,-0.024842067,1.1071504
7.4909987, 9.562066, 9.68719, 9.436942, 9.578088, -2.3728142,-1.1520737,-1.5182959,0.07635731,-0.028748436,1.1037325
7.5239987, 9.562066, 9.68719, 9.436942, 9.578088, -2.45674,-0.9537034,-1.5717032,0.0778222,-0.021423994,1.1086154
7.5569987, 9.562066, 9.68719, 9.436942, 9.609369, -2.3499253,-1.083407,-1.5030366,0.0783105,-0.02557451,1.1049532
7.5899987, 9.562066, 9.671168, 9.436942, 9.609369, -2.494888,-0.96896267,-1.495407,0.07562487,-0.025086215,1.104709
7.6229987, 9.578088, 9.65591, 9.452965, 9.578088, -2.3422956,-0.96133304,-1.5030366,0.078554645,-0.029725028,1.1086154
7.6559987, 9.562066, 9.671168, 9.436942, 9.578088, -2.2431104,-1.1368145,-1.4877774,0.07684561,-0.023377178,1.1086154
7.6889987, 9.562066, 9.624628, 9.436942, 9.578088, -2.4491103,-0.8316294,-1.3580737,0.07757805,-0.025330363,1.1081271
7.7219987, 9.562066, 9.65591, 9.468224, 9.578088, -2.3194067,-0.99185157,-1.4038514,0.07586902,-0.023865474,1.1105685
7.7549987, 9.546807, 9.671168, 9.436942, 9.593347, -2.3804438,-0.96133304,-1.6251106,0.08319346,-0.019959105,1.1005585
7.7879987, 9.546807, 9.68719, 9.436942, 9.578088, -2.3499253,-0.87740713,-1.5717032,0.08075198,-0.02557451,1.1091037
7.8209987, 9.546807, 9.68719, 9.452965, 9.578088, -2.3499253,-0.82399976,-1.7166661,0.07879879,-0.026551103,1.0993377
7.8539987, 9.546807, 9.68719, 9.436942, 9.562066, -2.395703,-1.0376294,-1.5717032,0.07953124,-0.022644734,1.1056856
7.8869987, 9.546807, 9.65591, 9.436942, 9.609369, -2.4109623,-1.106296,-1.3046663,0.079775386,-0.03216651,1.1086154
7.9199986, 9.546807, 9.65591, 9.436942, 9.639887, -2.4872584,-1.0528886,-1.6479995,0.083681755,-0.026795251,1.1049532
7.9529986, 9.562066, 9.671168, 9.436942, 9.578088, -2.2049623,-0.93081456,-1.3580737,0.080996126,-0.027771844,1.107883
7.9859986, 9.578088, 9.671168, 9.436942, 9.578088, -2.2202215,-1.0528886,-1.4191107,0.08172857,-0.02826014,1.1069063
8.018999, 9.578088, 9.671168, 9.436942, 9.578088, -2.2812586,-0.82399976,-1.6098514,0.08343761,-0.02435377,1.1069063
8.051999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4414806,-0.92318493,-1.6861477,0.07586902,-0.020935697,1.1027558
8.084999, 9.546807, 9.65591, 9.452965, 9.593347, -2.4719992,-1.0528886,-1.3809626,0.08319346,-0.029236732,1.1039766
8.117999, 9.546807, 9.68719, 9.452965, 9.578088, -2.5101473,-1.0376294,-1.4343699,0.08050783,-0.022888882,1.1091037
8.150999, 9.530785, 9.68719, 9.452965, 9.578088, -2.418592,-0.9994812,-1.6556292,0.07660146,-0.024597919,1.0968963
8.183999, 9.562066, 9.65591, 9.436942, 9.578088, -2.5864437,-0.8926664,-1.4725181,0.074892424,-0.02435377,1.1027558
8.216999, 9.530785, 9.65591, 9.452965, 9.593347, -2.4109623,-1.0223701,-1.4191107,0.07586902,-0.02948088,1.1115452
8.249999, 9.546807, 9.65591, 9.436942, 9.562066, -2.45674,-0.96896267,-1.4572588,0.08026368,-0.026551103,1.1100802
8.282999, 9.546807, 9.65591, 9.436942, 9.562066, -2.5330362,-0.8697775,-1.4267403,0.077333905,-0.022156438,1.1073946
8.315999, 9.578088, 9.671168, 9.452965, 9.562066, -2.418592,-1.0757774,-1.3962218,0.082461014,-0.024109622,1.1091037
8.348999, 9.562066, 9.671168, 9.452965, 9.578088, -2.5406659,-1.0071108,-1.289407,0.07635731,-0.02069155,1.1132542
8.381999, 9.562066, 9.671168, 9.452965, 9.578088, -2.357555,-1.106296,-1.3885921,0.08294931,-0.019226661,1.1020234
8.414999, 9.562066, 9.68719, 9.468224, 9.578088, -2.3728142,-1.0528886,-1.4648885,0.08075198,-0.032898955,1.1120335
8.447999, 9.562066, 9.68719, 9.468224, 9.562066, -2.4262216,-0.9460738,-1.5488143,0.079775386,-0.02435377,1.1034882
8.480999, 9.562066, 9.68719, 9.468224, 9.593347, -2.5635548,-0.93081456,-1.5411848,0.08563494,-0.024597919,1.116184
8.513999, 9.562066, 9.65591, 9.436942, 9.609369, -2.4338512,-1.045259,-1.5945921,0.07538072,-0.022888882,1.1032441
8.546999, 9.562066, 9.671168, 9.436942, 9.593347, -2.273629,-0.96133304,-1.5717032,0.080996126,-0.022644734,1.1110568
8.579999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4796288,-1.0757774,-1.4648885,0.08294931,-0.021179846,1.106418
8.612999, 9.546807, 9.671168, 9.436942, 9.562066, -2.3651845,-0.8926664,-1.5335552,0.07586902,-0.025330363,1.1076388
8.645999, 9.562066, 9.671168, 9.452965, 9.562066, -2.3651845,-0.93844414,-1.4801477,0.08172857,-0.021423994,1.1044649
8.678999, 9.562066, 9.65591, 9.436942, 9.562066, -2.4109623,-1.106296,-1.6479995,0.08294931,-0.023865474,1.116184
8.711999, 9.562066, 9.65591, 9.436942, 9.609369, -2.4109623,-1.045259,-1.411481,0.07269509,-0.031922363,1.101291
8.744999, 9.562066, 9.68719, 9.436942, 9.578088, -2.3499253,-0.98422194,-1.4343699,0.074648276,-0.033143103,1.1066622
8.777999, 9.546807, 9.68719, 9.468224, 9.609369, -2.5711844,-0.93844414,-1.5335552,0.08148442,-0.022400586,1.1086154
8.810999, 9.546807, 9.65591, 9.468224, 9.593347, -2.45674,-0.88503677,-1.3122959,0.07904294,-0.02313303,1.1073946
8.843999, 9.562066, 9.65591, 9.436942, 9.578088, -2.4719992,-0.90029603,-1.4801477,0.07562487,-0.0270394,1.104709
8.876999, 9.562066, 9.65591, 9.452965, 9.562066, -2.2049623,-0.8926664,-1.4572588,0.07538072,-0.023377178,1.1044649
8.909999, 9.562066, 9.65591, 9.452965, 9.578088, -2.4262216,-1.0223701,-1.6479995,0.07415998,-0.026062807,1.1132542
8.942999, 9.562066, 9.65591, 9.468224, 9.578088, -2.4796288,-0.98422194,-1.5030366,0.079775386,-0.028504288,1.1015351
8.975999, 9.546807, 9.65591, 9.436942, 9.562066, -2.3194067,-0.96896267,-1.4496292,0.084902495,-0.026795251,1.1066622
9.008999, 9.546807, 9.68719, 9.452965, 9.562066, -2.4109623,-1.0299997,-1.4648885,0.0783105,-0.0270394,1.1093478
9.041999, 9.578088, 9.68719, 9.436942, 9.562066, -2.4109623,-0.99185157,-1.4419996,0.08685568,-0.03216651,1.1037325
9.074999, 9.578088, 9.671168, 9.436942, 9.609369, -2.3041475,-1.1139256,-1.3046663,0.07757805,-0.022644734,1.11301
9.107999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-0.8545183,-1.6098514,0.08270516,-0.027283547,1.1044649
9.140999, 9.546807, 9.65591, 9.468224, 9.593347, -2.4643695,-0.92318493,-1.3580737,0.083681755,-0.029725028,1.1120335
9.173999, 9.546807, 9.671168, 9.468224, 9.562066, -2.4338512,-0.9765923,-1.5182959,0.074648276,-0.024842067,1.1108127
9.206999, 9.546807, 9.671168, 9.452965, 9.562066, -2.395703,-1.0528886,-1.4572588,0.07806635,-0.027527696,1.1103244
9.239999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-0.98422194,-1.4496292,0.08148442,-0.025330363,1.1100802
9.272999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-0.92318493,-1.3351848,0.074892424,-0.023377178,1.1005585
9.305999, 9.546807, 9.65591, 9.436942, 9.578088, -2.4491103,-0.96133304,-1.617481,0.07953124,-0.028992584,1.1022675
9.338999, 9.562066, 9.68719, 9.436942, 9.578088, -2.4491103,-1.083407,-1.4343699,0.08294931,-0.021668142,1.1164281
9.371999, 9.562066, 9.65591, 9.436942, 9.562066, -2.3194067,-1.045259,-1.3199255,0.07684561,-0.021668142,1.1015351
9.404999, 9.578088, 9.68719, 9.436942, 9.530785, -2.357555,-0.839259,-1.5717032,0.081240274,-0.028992584,1.1044649
9.437999, 9.562066, 9.65591, 9.436942, 9.593347, -2.3880734,-1.0376294,-1.3962218,0.07879879,-0.022888882,1.0998261
9.470999, 9.562066, 9.671168, 9.452965, 9.562066, -2.5101473,-0.8926664,-1.4267403,0.081240274,-0.023865474,1.1020234
9.503999, 9.546807, 9.671168, 9.436942, 9.562066, -2.5482955,-0.87740713,-1.4572588,0.07953124,-0.023621326,1.1076388
9.536999, 9.546807, 9.65591, 9.468224, 9.562066, -2.4643695,-0.93081456,-1.6708884,0.08148442,-0.022644734,1.1103244
9.569999, 9.546807, 9.65591, 9.436942, 9.593347, -2.4338512,-1.0223701,-1.5488143,0.072206795,-0.024109622,1.0993377
9.602999, 9.546807, 9.65591, 9.436942, 9.593347, -2.4872584,-0.88503677,-1.5869625,0.08514664,-0.026306955,1.11301
9.635999, 9.546807, 9.68719, 9.436942, 9.578088, -2.3880734,-0.9765923,-1.4877774,0.07025361,-0.024109622,1.1083713
9.668999, 9.546807, 9.68719, 9.436942, 9.578088, -2.3880734,-0.90792567,-1.6403699,0.08270516,-0.02313303,1.1054415
9.701999, 9.546807, 9.68719, 9.436942, 9.609369, -2.3651845,-0.99185157,-1.373333,0.074648276,-0.026551103,1.101291
9.734999, 9.546807, 9.65591, 9.436942, 9.624628, -2.3499253,-0.90792567,-1.4496292,0.08685568,-0.027527696,1.1088595
9.767999, 9.546807, 9.65591, 9.436942, 9.578088, -2.3270364,-0.92318493,-1.4419996,0.074892424,-0.030213324,1.1108127
9.800999, 9.578088, 9.671168, 9.436942, 9.578088, -2.4796288,-0.93081456,-1.5793328,0.07635731,-0.028992584,1.1056856
9.833999, 9.578088, 9.65591, 9.436942, 9.562066, -2.3041475,-0.90029603,-1.7548143,0.07562487,-0.024597919,1.1093478
9.866999, 9.562066, 9.65591, 9.452965, 9.578088, -2.4262216,-0.9765923,-1.5793328,0.07904294,-0.025330363,1.1120335
9.899999, 9.546807, 9.65591, 9.452965, 9.578088, -2.5559251,-0.9765923,-1.4496292,0.07391583,-0.026306955,1.1144749
9.932999, 9.546807, 9.671168, 9.452965, 9.562066, -2.4109623,-1.0376294,-1.3428144,0.0783105,-0.024109622,1.1132542
9.965999, 9.546807, 9.68719, 9.436942, 9.578088, -2.5254066,-0.9537034,-1.3580737,0.08294931,-0.030213324,1.098117
9.998999, 9.546807, 9.68719, 9.436942, 9.562066, -2.3880734,-1.0986663,-1.5182959,0.08539079,-0.0336314,1.106418
10.031999, 9.609369, 9.671168, 9.468224, 9.562066, -2.3499253,-0.93081456,-1.5793328,0.0778222,-0.024109622,1.1022675
10.064999, 9.65591, 9.68719, 9.436942, 9.499504, -2.5940733,-1.0299997,-1.4191107,0.08563494,-0.020447401,1.109592
10.097999, 9.546807, 9.65591, 9.452965, 9.578088, -2.4033327,-0.98422194,-1.5335552,0.07635731,-0.025086215,1.106418
10.130999, 9.546807, 9.65591, 9.452965, 9.562066, -2.1973326,-0.93844414,-1.2665181,0.07953124,-0.021423994,1.1059297
10.163999, 9.562066, 9.671168, 9.452965, 9.578088, -2.5101473,-0.93081456,-1.3885921,0.07757805,-0.02313303,1.1049532
10.196999, 9.562066, 9.671168, 9.436942, 9.562066, -2.4643695,-0.9155553,-1.6022217,0.0778222,-0.024109622,1.109592
10.229999, 9.562066, 9.65591, 9.468224, 9.578088, -2.4338512,-1.106296,-1.5640736,0.07684561,-0.028504288,1.0986053
10.262999, 9.546807, 9.671168, 9.468224, 9.562066, -2.494888,-1.083407,-1.4496292,0.0778222,-0.02435377,1.1120335
10.295999, 9.562066, 9.68719, 9.468224, 9.562066, -2.494888,-1.1291848,-1.5106663,0.07904294,-0.031922363,1.1142308
10.328999, 9.578088, 9.718471, 9.436942, 9.562066, -2.3880734,-0.9537034,-1.4877774,0.08148442,-0.026795251,1.1066622
10.361999, 9.562066, 9.65591, 9.436942, 9.609369, -2.3651845,-1.045259,-1.495407,0.08050783,-0.02557451,1.1056856
10.394999, 9.562066, 9.671168, 9.436942, 9.593347, -2.2659993,-0.86214787,-1.4419996,0.08148442,-0.02069155,1.1051973
10.427999, 9.546807, 9.671168, 9.436942, 9.562066, -2.2354808,-1.0376294,-1.4648885,0.074648276,-0.023377178,1.1076388
10.460999, 9.546807, 9.68719, 9.452965, 9.562066, -2.4414806,-0.99185157,-1.4572588,0.07196265,-0.023865474,1.111301
10.493999, 9.578088, 9.65591, 9.436942, 9.578088, -2.357555,-0.96133304,-1.3122959,0.081240274,-0.025330363,1.1166723
10.5269985, 9.578088, 9.65591, 9.436942, 9.624628, -2.5254066,-1.0376294,-1.5640736,0.08661153,-0.022156438,1.1008027
10.5599985, 9.562066, 9.65591, 9.436942, 9.515526, -2.4872584,-1.106296,-1.6556292,0.08319346,-0.02435377,1.1022675
10.5929985, 9.562066, 9.68719, 9.436942, 9.578088, -2.4338512,-0.86214787,-1.5182959,0.08294931,-0.025330363,1.1083713
10.6259985, 9.546807, 9.68719, 9.468224, 9.578088, -2.3499253,-1.083407,-1.617481,0.081240274,-0.027283547,1.0993377
10.6589985, 9.546807, 9.749752, 9.468224, 9.593347, -2.5101473,-0.84688866,-1.4343699,0.081240274,-0.025818659,1.1098361
10.6919985, 9.546807, 9.671168, 9.452965, 9.562066, -2.2812586,-1.0681478,-1.495407,0.082461014,-0.025818659,1.1186254
10.724998, 9.546807, 9.671168, 9.452965, 9.578088, -2.45674,-1.1520737,-1.4725181,0.08050783,-0.028504288,1.101291
10.757998, 9.546807, 9.65591, 9.452965, 9.562066, -2.5101473,-1.1520737,-1.4877774,0.08270516,-0.024842067,1.1069063
10.790998, 9.562066, 9.65591, 9.468224, 9.562066, -2.3270364,-1.045259,-1.4038514,0.07904294,-0.030945769,1.1042207
10.823998, 9.562066, 9.65591, 9.436942, 9.578088, -2.3499253,-0.96896267,-1.5717032,0.0783105,-0.027527696,1.0995818
10.856998, 9.578088, 9.65591, 9.436942, 9.562066, -2.3499253,-1.0986663,-1.373333,0.08197272,-0.026306955,1.11301
10.889998, 9.578088, 9.68719, 9.436942, 9.562066, -2.4872584,-0.9765923,-1.6479995,0.0839259,-0.023621326,1.11301
10.922998, 9.562066, 9.68719, 9.436942, 9.578088, -2.3041475,-1.0147405,-1.5411848,0.07538072,-0.020203253,1.104709
10.955998, 9.530785, 9.65591, 9.436942, 9.578088, -2.4109623,-0.93081456,-1.5182959,0.07269509,-0.02557451,1.1000702
10.988998, 9.546807, 9.671168, 9.468224, 9.578088, -2.4033327,-1.0223701,-1.6022217,0.07757805,-0.028748436,1.1166723
11.021998, 9.546807, 9.671168, 9.436942, 9.609369, -2.311777,-0.92318493,-1.4725181,0.07562487,-0.022400586,1.1076388
11.054998, 9.562066, 9.671168, 9.436942, 9.562066, -2.494888,-0.8163701,-1.3809626,0.07879879,-0.025086215,1.1059297
11.087998, 9.546807, 9.65591, 9.436942, 9.562066, -2.4338512,-0.8316294,-1.5259255,0.08075198,-0.024842067,1.1020234
11.120998, 9.546807, 9.65591, 9.452965, 9.578088, -2.4338512,-0.87740713,-1.5182959,0.0783105,-0.018982513,1.1056856
11.153998, 9.562066, 9.671168, 9.436942, 9.593347, -2.3804438,-1.0299997,-1.5869625,0.07904294,-0.021423994,1.1091037
11.186998, 9.562066, 9.65591, 9.436942, 9.609369, -2.5101473,-0.99185157,-1.6403699,0.07586902,-0.026551103,1.1054415
11.219998, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-1.0986663,-1.3962218,0.07904294,-0.022156438,1.1069063
11.252998, 9.593347, 9.68719, 9.436942, 9.562066, -2.4872584,-1.0757774,-1.5182959,0.07757805,-0.022400586,1.104709
11.285998, 9.468224, 9.671168, 9.452965, 9.578088, -2.3041475,-1.0757774,-1.4496292,0.08075198,-0.026306955,1.11301
11.318998, 9.562066, 9.65591, 9.468224, 9.593347, -2.3194067,-0.98422194,-1.3275552,0.08587909,-0.028748436,1.111301
11.351998, 9.562066, 9.65591, 9.468224, 9.578088, -2.4033327,-0.8316294,-1.5717032,0.078554645,-0.0270394,1.1081271
11.384998, 9.546807, 9.65591, 9.436942, 9.562066, -2.517777,-1.0071108,-1.6251106,0.08294931,-0.028992584,1.0946989
11.417998, 9.530785, 9.65591, 9.452965, 9.562066, -2.3728142,-1.0223701,-1.5869625,0.07660146,-0.018494217,1.1054415
11.450998, 9.546807, 9.671168, 9.436942, 9.578088, -2.4796288,-1.0071108,-1.3580737,0.08172857,-0.02313303,1.1120335
11.483998, 9.530785, 9.65591, 9.452965, 9.546807, -2.2965178,-0.9155553,-1.4801477,0.08563494,-0.025086215,1.1174047
11.516998, 9.546807, 9.68719, 9.436942, 9.578088, -2.3194067,-1.0223701,-1.823481,0.07635731,-0.021668142,1.098117
11.549998, 9.546807, 9.68719, 9.436942, 9.578088, -2.4796288,-1.0071108,-1.4496292,0.07513657,-0.023377178,1.1156957
11.582998, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-0.90029603,-1.495407,0.081240274,-0.027283547,1.0976287
11.615998, 9.562066, 9.671168, 9.436942, 9.593347, -2.3270364,-0.9994812,-1.3351848,0.07953124,-0.02191229,1.1076388
11.648998, 9.562066, 9.671168, 9.436942, 9.593347, -2.3804438,-0.9537034,-1.4572588,0.076113164,-0.028504288,1.1110568
11.681998, 9.546807, 9.671168, 9.452965, 9.578088, -2.4338512,-0.9765923,-1.6251106,0.08417005,-0.02826014,1.1105685
11.714998, 9.546807, 9.65591, 9.484245, 9.578088, -2.3880734,-0.98422194,-1.4343699,0.07953124,-0.037781917,1.1152073
11.747998, 9.562066, 9.65591, 9.436942, 9.578088, -2.4872584,-1.1825923,-1.701407,0.0778222,-0.025818659,1.1029999
11.780998, 9.562066, 9.65591, 9.436942, 9.578088, -2.5635548,-0.9155553,-1.4038514,0.081240274,-0.024597919,1.1149632
11.813998, 9.562066, 9.65591, 9.436942, 9.562066, -2.1820734,-0.96896267,-1.4496292,0.07806635,-0.028992584,1.1051973
11.846998, 9.546807, 9.624628, 9.436942, 9.593347, -2.3880734,-1.0681478,-1.4801477,0.07245094,-0.022156438,1.1088595
11.879998, 9.546807, 9.639887, 9.436942, 9.562066, -2.3651845,-1.0910367,-1.4191107,0.074892424,-0.028015992,1.1049532
11.912998, 9.546807, 9.68719, 9.452965, 9.593347, -2.4719992,-0.87740713,-1.4496292,0.081240274,-0.028504288,1.109592
11.945998, 9.562066, 9.65591, 9.452965, 9.578088, -2.311777,-1.045259,-1.495407,0.08221687,-0.031922363,1.1120335
11.978998, 9.546807, 9.65591, 9.452965, 9.578088, -2.395703,-0.92318493,-1.6861477,0.07904294,-0.017517624,1.1049532
12.011998, 9.546807, 9.65591, 9.452965, 9.578088, -2.4109623,-1.045259,-1.5488143,0.07440413,-0.02826014,1.1122776
12.044998, 9.562066, 9.671168, 9.452965, 9.562066, -2.4338512,-0.9537034,-1.6479995,0.08026368,-0.028992584,1.1003144
12.077998, 9.562066, 9.671168, 9.452965, 9.562066, -2.3728142,-0.8926664,-1.5793328,0.08075198,-0.028015992,1.1051973
12.110998, 9.562066, 9.671168, 9.436942, 9.609369, -2.311777,-0.92318493,-1.4343699,0.08465835,-0.026062807,1.1044649
12.143998, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.90792567,-1.5335552,0.07367168,-0.029236732,1.1051973
12.176998, 9.546807, 9.68719, 9.436942, 9.562066, -2.357555,-1.0605181,-1.4191107,0.07757805,-0.023865474,1.107883
12.209998, 9.546807, 9.702449, 9.452965, 9.593347, -2.25074,-1.1368145,-1.5640736,0.08026368,-0.026795251,1.1039766
12.242998, 9.546807, 9.68719, 9.499504, 9.578088, -2.2431104,-0.8697775,-1.5259255,0.07367168,-0.024842067,1.1142308
12.275998, 9.562066, 9.671168, 9.436942, 9.578088, -2.3804438,-0.90029603,-1.4419996,0.078554645,-0.030945769,1.1054415
12.308998, 9.578088, 9.65591, 9.436942, 9.578088, -2.3194067,-0.9765923,-1.411481,0.08001953,-0.030213324,1.109592
12.341998, 9.578088, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0147405,-1.4496292,0.07928709,-0.028015992,1.1159399
12.374998, 9.530785, 9.65591, 9.405662, 9.578088, -2.45674,-0.98422194,-1.3657033,0.08319346,-0.0270394,1.1152073
12.407998, 9.546807, 9.65591, 9.468224, 9.562066, -2.5635548,-0.92318493,-1.5869625,0.074648276,-0.028992584,1.1174047
12.440998, 9.546807, 9.65591, 9.436942, 9.593347, -2.1973326,-1.0910367,-1.4725181,0.07367168,-0.023621326,1.0978729
12.473998, 9.546807, 9.68719, 9.436942, 9.562066, -2.4491103,-0.90792567,-1.4572588,0.08001953,-0.022400586,1.1049532
12.506998, 9.562066, 9.624628, 9.452965, 9.562066, -2.3728142,-0.96133304,-1.5182959,0.08148442,-0.028504288,1.104709
12.539998, 9.546807, 9.671168, 9.468224, 9.578088, -2.2049623,-0.99185157,-1.411481,0.07953124,-0.023865474,1.1083713
12.572998, 9.546807, 9.65591, 9.452965, 9.609369, -2.2888882,-0.9537034,-1.5488143,0.073427536,-0.024109622,1.0990936
12.605998, 9.546807, 9.65591, 9.436942, 9.609369, -2.5101473,-0.93844414,-1.4191107,0.080996126,-0.028504288,1.1159399
12.638998, 9.578088, 9.671168, 9.436942, 9.562066, -2.3499253,-1.1978515,-1.6479995,0.07708976,-0.020447401,1.1066622
12.671998, 9.562066, 9.68719, 9.436942, 9.562066, -2.3651845,-0.8697775,-1.4877774,0.073427536,-0.026795251,1.106418
12.704998, 9.530785, 9.65591, 9.436942, 9.562066, -2.4338512,-1.045259,-1.411481,0.0778222,-0.026306955,1.106418
