47.78491, 9.515526, 9.68719, 9.436942, 9.609369, -2.5330362,-0.7553331,-1.3885921,0.07953124,-0.02435377,1.1056856
47.81791, 9.530785, 9.671168, 9.468224, 9.578088, -2.4338512,-0.8316294,-1.5411848,0.081240274,-0.022644734,1.1039766
47.85091, 9.546807, 9.65591, 9.436942, 9.562066, -2.4414806,-0.9460738,-1.4877774,0.073427536,-0.021179846,1.1051973
47.88391, 9.562066, 9.671168, 9.436942, 9.562066, -2.3422956,-1.083407,-1.5106663,0.073427536,-0.026795251,1.1132542
47.916912, 9.546807, 9.671168, 9.468224, 9.562066, -2.334666,-0.96896267,-1.3122959,0.08075198,-0.02557451,1.0925016
47.949913, 9.546807, 9.671168, 9.32784, 9.593347, -2.357555,-0.96896267,-1.5182959,0.08221687,-0.02313303,1.0978729
47.982914, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-0.6714072,-1.4725181,0.07586902,-0.029969176,1.107883
48.015915, 9.609369, 9.718471, 9.468224, 9.593347, -2.4109623,-0.82399976,-1.5564439,0.08636738,-0.0270394,1.1149632
48.048916, 9.562066, 9.702449, 9.468224, 9.562066, -2.4414806,-1.2359996,-1.5411848,0.07708976,-0.021179846,1.1039766
48.081917, 9.562066, 9.702449, 9.468224, 9.562066, -2.5482955,-0.9460738,-1.5182959,0.08221687,-0.02313303,1.114719
48.114918, 9.562066, 9.671168, 9.436942, 9.562066, -2.3804438,-1.0757774,-1.5182959,0.08026368,-0.027527696,1.1027558
48.14792, 9.562066, 9.68719, 9.436942, 9.593347, -2.3422956,-0.88503677,-1.739555,0.07293924,-0.019714957,1.1127659
48.18092, 9.530785, 9.718471, 9.436942, 9.562066, -2.2965178,-0.90792567,-1.495407,0.079775386,-0.023621326,1.1181371
48.21392, 9.530785, 9.671168, 9.421683, 9.609369, -2.3728142,-0.90792567,-1.4496292,0.07635731,-0.023377178,1.1000702
48.24692, 9.578088, 9.65591, 9.436942, 9.546807, -2.4033327,-0.90029603,-1.4725181,0.08172857,-0.029236732,1.0968963
48.279922, 9.562066, 9.65591, 9.436942, 9.578088, -2.1362956,-1.0071108,-1.5030366,0.08783227,-0.031189917,1.1083713
48.312923, 9.562066, 9.718471, 9.436942, 9.593347, -2.3651845,-1.0147405,-1.411481,0.07806635,-0.027527696,1.109592
48.345924, 9.562066, 9.718471, 9.452965, 9.639887, -2.45674,-0.8316294,-1.4038514,0.07660146,-0.025330363,1.111301
48.378925, 9.562066, 9.68719, 9.468224, 9.624628, -2.4719992,-1.0681478,-1.6937773,0.0778222,-0.031922363,1.1042207
48.411926, 9.530785, 9.65591, 9.468224, 9.562066, -2.3804438,-0.82399976,-1.495407,0.08172857,-0.019470809,1.1029999
48.444927, 9.546807, 9.624628, 9.436942, 9.593347, -2.334666,-0.77822196,-1.5564439,0.08294931,-0.030213324,1.1042207
48.47793, 9.546807, 9.68719, 9.32784, 9.609369, -2.334666,-0.96896267,-1.678518,0.07928709,-0.021423994,1.089816
48.51093, 9.578088, 9.68719, 9.452965, 9.546807, -2.3194067,-1.0299997,-1.4572588,0.080996126,-0.026306955,1.1034882
48.54393, 9.530785, 9.68719, 9.468224, 9.562066, -2.418592,-0.99185157,-1.6327403,0.07562487,-0.026551103,1.1154516
48.57693, 9.578088, 9.65591, 9.436942, 9.562066, -2.3880734,-1.1520737,-1.3428144,0.081240274,-0.024109622,1.1029999
48.609932, 9.562066, 9.733729, 9.436942, 9.562066, -2.4338512,-0.96133304,-1.5182959,0.08001953,-0.02313303,1.1120335
48.642933, 9.546807, 9.65591, 9.436942, 9.562066, -2.5025177,-0.90029603,-1.495407,0.07953124,-0.022888882,1.106418
48.675934, 9.578088, 9.671168, 9.436942, 9.578088, -2.5635548,-0.93844414,-1.411481,0.07806635,-0.023377178,1.1073946
48.708935, 9.562066, 9.65591, 9.436942, 9.546807, -2.4491103,-0.9765923,-1.4801477,0.0783105,-0.02069155,1.1076388
48.741936, 9.578088, 9.702449, 9.436942, 9.609369, -2.4338512,-1.0147405,-1.6251106,0.08075198,-0.026551103,1.098117
48.774937, 9.562066, 9.639887, 9.468224, 9.609369, -2.5101473,-0.8926664,-1.3046663,0.08001953,-0.026551103,1.1027558
48.807938, 9.562066, 9.65591, 9.436942, 9.609369, -2.1515548,-1.0757774,-1.4343699,0.08026368,-0.023865474,1.0927458
48.84094, 9.578088, 9.671168, 9.436942, 9.562066, -2.4796288,-1.0223701,-1.3428144,0.08075198,-0.019226661,1.1000702
48.87394, 9.562066, 9.65591, 9.515526, 9.578088, -2.5101473,-0.84688866,-1.4267403,0.076113164,-0.024597919,1.1125218
48.90694, 9.546807, 9.718471, 9.390402, 9.624628, -2.4109623,-1.0071108,-1.495407,0.08661153,-0.02557451,1.1073946
48.93994, 9.546807, 9.68719, 9.452965, 9.578088, -2.4872584,-0.9460738,-1.4648885,0.08075198,-0.029969176,1.1017792
48.972942, 9.562066, 9.671168, 9.436942, 9.546807, -2.2431104,-1.1215552,-1.3351848,0.08075198,-0.023377178,1.1110568
49.005943, 9.546807, 9.68719, 9.452965, 9.609369, -2.5330362,-0.79348123,-1.5030366,0.07684561,-0.024597919,1.1037325
49.038944, 9.562066, 9.718471, 9.436942, 9.562066, -2.3880734,-1.0071108,-1.5411848,0.0783105,-0.026062807,1.1100802
49.071945, 9.546807, 9.671168, 9.468224, 9.530785, -2.494888,-1.083407,-1.1902219,0.07757805,-0.022644734,1.1098361
49.104946, 9.562066, 9.68719, 9.436942, 9.562066, -2.4643695,-0.9155553,-1.4343699,0.07196265,-0.026062807,1.1054415
49.137947, 9.578088, 9.639887, 9.468224, 9.578088, -2.4643695,-1.0147405,-1.2207403,0.07879879,-0.020203253,1.1005585
49.170948, 9.530785, 9.639887, 9.468224, 9.593347, -2.3728142,-1.0147405,-1.3351848,0.07293924,-0.029969176,1.0986053
49.20395, 9.546807, 9.68719, 9.436942, 9.578088, -2.4338512,-0.84688866,-1.4343699,0.08221687,-0.029725028,1.0986053
49.23695, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-0.90792567,-1.6022217,0.08172857,-0.019714957,1.0988494
49.26995, 9.546807, 9.671168, 9.452965, 9.578088, -2.3804438,-1.0071108,-1.5182959,0.07440413,-0.02557451,1.1081271
49.30295, 9.578088, 9.702449, 9.436942, 9.562066, -2.3728142,-0.92318493,-1.5945921,0.07245094,-0.025818659,1.0920134
49.335953, 9.578088, 9.671168, 9.499504, 9.578088, -2.3499253,-0.8163701,-1.4267403,0.07318339,-0.02557451,1.1054415
49.368954, 9.624628, 9.68719, 9.468224, 9.562066, -2.3422956,-0.88503677,-1.3275552,0.08075198,-0.026551103,1.1037325
49.401955, 9.562066, 9.639887, 9.421683, 9.562066, -2.334666,-1.1291848,-1.3809626,0.07953124,-0.022644734,1.1086154
49.434956, 9.562066, 9.65591, 9.452965, 9.624628, -2.3194067,-0.82399976,-1.4496292,0.080996126,-0.026551103,1.111301
49.467957, 9.562066, 9.671168, 9.436942, 9.562066, -2.3728142,-0.839259,-1.701407,0.07367168,-0.02557451,1.1076388
49.500957, 9.562066, 9.702449, 9.436942, 9.562066, -2.418592,-1.0299997,-1.5564439,0.08319346,-0.028992584,1.1149632
49.53396, 9.562066, 9.68719, 9.436942, 9.562066, -2.334666,-0.87740713,-1.5335552,0.091250345,-0.029236732,1.098117
49.56696, 9.562066, 9.68719, 9.436942, 9.578088, -2.1973326,-0.9537034,-1.3428144,0.07879879,-0.019959105,1.1017792
49.59996, 9.562066, 9.671168, 9.436942, 9.546807, -2.3499253,-1.0605181,-1.5411848,0.07586902,-0.026795251,1.1000702
49.63296, 9.546807, 9.65591, 9.452965, 9.593347, -2.5711844,-0.9994812,-1.5717032,0.08417005,-0.023377178,1.109592
49.665962, 9.562066, 9.68719, 9.468224, 9.609369, -2.4414806,-0.99185157,-1.5030366,0.08221687,-0.025818659,1.111301
49.698963, 9.562066, 9.718471, 9.452965, 9.609369, -2.578814,-1.0376294,-1.4648885,0.07879879,-0.027771844,1.1081271
49.731964, 9.578088, 9.671168, 9.436942, 9.593347, -2.4719992,-1.289407,-1.5182959,0.07904294,-0.03070162,1.1086154
49.764965, 9.562066, 9.671168, 9.468224, 9.562066, -2.5864437,-1.1749626,-1.4877774,0.083681755,-0.02313303,1.1169164
49.797966, 9.546807, 9.578088, 9.452965, 9.609369, -2.5559251,-0.8316294,-1.5488143,0.07318339,-0.03241066,1.1093478
49.830967, 9.578088, 9.68719, 9.452965, 9.562066, -2.5940733,-0.77822196,-1.4725181,0.0712302,-0.02435377,1.1003144
49.863968, 9.593347, 9.671168, 9.468224, 9.562066, -2.2812586,-0.82399976,-1.4572588,0.0778222,-0.02826014,1.109592
49.89697, 9.546807, 9.702449, 9.32784, 9.578088, -2.3804438,-0.9155553,-1.3046663,0.07562487,-0.027527696,1.1010468
49.92997, 9.562066, 9.68719, 9.468224, 9.562066, -2.723777,-0.6637776,-1.495407,0.0783105,-0.027283547,1.1174047
49.96297, 9.578088, 9.65591, 9.436942, 9.578088, -2.2812586,-0.96133304,-1.5869625,0.08197272,-0.021668142,1.109592
49.99597, 9.578088, 9.671168, 9.436942, 9.593347, -2.2049623,-0.8926664,-1.5640736,0.0778222,-0.022888882,1.1073946
50.028973, 9.546807, 9.749752, 9.452965, 9.609369, -2.4491103,-0.8163701,-1.5335552,0.07660146,-0.026551103,1.0988494
50.061974, 9.562066, 9.68719, 9.452965, 9.562066, -2.4262216,-0.96896267,-1.6403699,0.073427536,-0.023865474,1.1181371
50.094975, 9.562066, 9.671168, 9.436942, 9.609369, -2.4414806,-0.84688866,-1.4877774,0.08221687,-0.021668142,1.1034882
50.127975, 9.546807, 9.671168, 9.468224, 9.562066, -2.3499253,-0.93844414,-1.3199255,0.08075198,-0.02948088,1.1022675
50.160976, 9.546807, 9.671168, 9.452965, 9.562066, -2.4491103,-0.98422194,-1.5182959,0.08514664,-0.024842067,1.1125218
50.193977, 9.546807, 9.68719, 9.468224, 9.593347, -2.3499253,-0.96896267,-1.2054812,0.08050783,-0.027527696,1.1120335
50.22698, 9.609369, 9.65591, 9.468224, 9.593347, -2.3651845,-1.0147405,-1.5640736,0.07904294,-0.026062807,1.1005585
50.25998, 9.546807, 9.68719, 9.452965, 9.609369, -2.66274,-0.9765923,-1.3199255,0.080996126,-0.0336314,1.096408
50.29298, 9.546807, 9.671168, 9.468224, 9.609369, -2.4414806,-0.98422194,-1.5411848,0.07928709,-0.02435377,1.1017792
50.32598, 9.562066, 9.671168, 9.436942, 9.562066, -2.4491103,-0.93844414,-1.5182959,0.08026368,-0.030457472,1.1073946
50.358982, 9.452965, 9.671168, 9.468224, 9.562066, -2.5101473,-0.88503677,-1.4572588,0.08026368,-0.023621326,1.0993377
50.391983, 9.562066, 9.68719, 9.468224, 9.639887, -2.5025177,-0.93081456,-1.5106663,0.08465835,-0.018738365,1.0925016
50.424984, 9.546807, 9.671168, 9.468224, 9.624628, -2.4872584,-0.82399976,-1.5411848,0.08636738,-0.020935697,1.106418
50.457985, 9.578088, 9.65591, 9.436942, 9.562066, -2.4872584,-0.8697775,-1.7853328,0.08197272,-0.026306955,1.0998261
50.490986, 9.562066, 9.733729, 9.436942, 9.562066, -2.2965178,-1.0528886,-1.5411848,0.07538072,-0.02435377,1.1051973
50.523987, 9.562066, 9.68719, 9.436942, 9.562066, -2.45674,-0.90792567,-1.3657033,0.07562487,-0.02435377,1.1025116
50.556988, 9.562066, 9.671168, 9.436942, 9.562066, -2.45674,-1.1139256,-1.3580737,0.07806635,-0.022888882,1.1100802
50.58999, 9.562066, 9.765011, 9.452965, 9.609369, -2.2965178,-1.0147405,-1.3580737,0.08465835,-0.030457472,1.1049532
50.62299, 9.499504, 9.65591, 9.452965, 9.609369, -2.418592,-0.99185157,-1.4038514,0.08197272,-0.030457472,1.1069063
50.65599, 9.452965, 9.671168, 9.468224, 9.609369, -2.601703,-1.0605181,-1.5640736,0.0783105,-0.019714957,1.109592
50.68899, 9.546807, 9.68719, 9.468224, 9.593347, -2.2888882,-0.93081456,-1.4648885,0.0778222,-0.025086215,1.0998261
50.721992, 9.546807, 9.733729, 9.452965, 9.609369, -2.5101473,-1.1139256,-1.5182959,0.08343761,-0.027283547,1.1093478
50.754993, 9.546807, 9.781033, 9.436942, 9.578088, -2.494888,-1.0223701,-1.6098514,0.07928709,-0.023865474,1.1032441
50.787994, 9.562066, 9.68719, 9.436942, 9.639887, -2.2583697,-0.88503677,-1.5488143,0.08343761,-0.018982513,1.1103244
50.820995, 9.546807, 9.671168, 9.452965, 9.562066, -2.494888,-0.7019257,-1.4801477,0.0778222,-0.031189917,1.104709
50.853996, 9.562066, 9.718471, 9.436942, 9.562066, -2.4033327,-0.84688866,-1.6098514,0.08270516,-0.02435377,1.1071504
50.886997, 9.578088, 9.68719, 9.468224, 9.562066, -2.578814,-1.0681478,-1.5564439,0.078554645,-0.023377178,1.1034882
50.92, 9.562066, 9.65591, 9.484245, 9.578088, -2.4872584,-0.839259,-1.6479995,0.08197272,-0.025086215,1.1066622
50.953, 9.562066, 9.68719, 9.452965, 9.609369, -2.4872584,-0.8697775,-1.6251106,0.07953124,-0.02826014,1.1103244
50.986, 9.546807, 9.718471, 9.452965, 9.593347, -2.2583697,-0.80111086,-1.4496292,0.07904294,-0.024109622,1.1066622
51.019, 9.546807, 9.718471, 9.436942, 9.562066, -2.3804438,-0.92318493,-1.2817774,0.079775386,-0.025818659,1.111301
51.052002, 9.609369, 9.68719, 9.468224, 9.484245, -2.5711844,-1.0376294,-1.4419996,0.08221687,-0.026551103,1.1122776
51.085003, 9.546807, 9.671168, 9.468224, 9.578088, -2.2659993,-1.1597034,-1.5488143,0.08026368,-0.024109622,1.1025116
51.118004, 9.562066, 9.718471, 9.436942, 9.562066, -2.6551104,-0.839259,-1.5564439,0.07415998,-0.02069155,1.1100802
51.151005, 9.578088, 9.65591, 9.436942, 9.639887, -2.2812586,-1.0147405,-1.4419996,0.07684561,-0.024109622,1.1042207
51.184006, 9.530785, 9.68719, 9.436942, 9.578088, -2.334666,-0.9765923,-1.4801477,0.08343761,-0.026306955,1.1037325
51.217007, 9.562066, 9.68719, 9.452965, 9.562066, -2.578814,-0.88503677,-1.5869625,0.07953124,-0.026551103,1.0990936
51.250008, 9.562066, 9.749752, 9.452965, 9.593347, -2.2202215,-0.96133304,-1.678518,0.08539079,-0.019226661,1.1069063
51.28301, 9.562066, 9.749752, 9.436942, 9.639887, -2.25074,-0.9537034,-1.3962218,0.07196265,-0.027283547,1.1132542
51.31601, 9.562066, 9.702449, 9.436942, 9.609369, -2.3041475,-0.86214787,-1.5259255,0.08563494,-0.024597919,1.1152073
51.34901, 9.546807, 9.68719, 9.436942, 9.546807, -2.4414806,-1.0986663,-1.617481,0.07757805,-0.027771844,1.1073946
51.38201, 9.546807, 9.671168, 9.436942, 9.578088, -2.4414806,-0.8316294,-1.6556292,0.07586902,-0.028015992,1.1100802
51.415012, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-1.1520737,-1.5106663,0.087343976,-0.025086215,1.096408
51.448013, 9.578088, 9.671168, 9.452965, 9.578088, -2.4109623,-0.9155553,-1.3428144,0.08001953,-0.024842067,1.0978729
51.481014, 9.562066, 9.65591, 9.436942, 9.578088, -2.3804438,-0.96896267,-1.5488143,0.08075198,-0.026062807,1.1056856
51.514015, 9.546807, 9.718471, 9.421683, 9.578088, -2.4109623,-0.87740713,-1.3275552,0.078554645,-0.025330363,1.1027558
51.547016, 9.546807, 9.718471, 9.468224, 9.578088, -2.5482955,-0.96133304,-1.4572588,0.0778222,-0.02191229,1.1044649
51.580017, 9.530785, 9.68719, 9.468224, 9.593347, -2.4338512,-1.0605181,-1.6098514,0.08172857,-0.028748436,1.1054415
51.613018, 9.499504, 9.68719, 9.468224, 9.436942, -2.418592,-0.8926664,-1.4038514,0.08221687,-0.018982513,1.1032441
51.64602, 9.484245, 9.671168, 9.484245, 9.733729, -2.3804438,-0.9537034,-1.5335552,0.08197272,-0.02435377,1.1171606
51.67902, 9.530785, 9.65591, 9.436942, 9.609369, -2.494888,-0.9765923,-1.3504441,0.08343761,-0.018982513,1.1086154
51.71202, 9.578088, 9.749752, 9.436942, 9.578088, -2.334666,-1.045259,-1.5030366,0.07757805,-0.021423994,1.1054415
51.74502, 9.562066, 9.671168, 9.452965, 9.609369, -2.212592,-0.92318493,-1.5106663,0.07708976,-0.02313303,1.1108127
51.778023, 9.562066, 9.671168, 9.468224, 9.578088, -2.4643695,-0.96896267,-1.2588885,0.08319346,-0.023621326,1.101291
51.811024, 9.562066, 9.702449, 9.499504, 9.562066, -2.5101473,-1.0223701,-1.4725181,0.08197272,-0.021179846,1.109592
51.844025, 9.578088, 9.718471, 9.468224, 9.609369, -2.4414806,-0.9994812,-1.3504441,0.0778222,-0.027527696,1.1122776
51.877026, 9.578088, 9.718471, 9.436942, 9.593347, -2.4262216,-0.9155553,-1.4267403,0.0778222,-0.026551103,1.1076388
51.910027, 9.578088, 9.671168, 9.436942, 9.624628, -2.4796288,-0.90029603,-1.6403699,0.078554645,-0.026306955,1.1017792
51.943027, 9.546807, 9.68719, 9.436942, 9.671168, -2.4338512,-1.0299997,-1.5640736,0.07904294,-0.027771844,1.101291
51.97603, 9.562066, 9.624628, 9.436942, 9.578088, -2.5406659,-0.93081456,-1.4877774,0.07586902,-0.021668142,1.1105685
52.00903, 9.578088, 9.671168, 9.452965, 9.562066, -2.395703,-0.93844414,-1.4725181,0.07684561,-0.025818659,1.1144749
52.04203, 9.578088, 9.65591, 9.484245, 9.609369, -2.4033327,-1.0376294,-1.7242957,0.07684561,-0.019714957,1.106418
52.07503, 9.562066, 9.671168, 9.468224, 9.593347, -2.2278512,-0.99185157,-1.3199255,0.07586902,-0.026551103,1.1020234
52.108032, 9.562066, 9.718471, 9.452965, 9.593347, -2.601703,-1.1825923,-1.2665181,0.0844142,-0.027527696,1.0983611
52.141033, 9.562066, 9.624628, 9.452965, 9.609369, -2.3728142,-1.0071108,-1.7929624,0.07879879,-0.022156438,1.1051973
52.174034, 9.562066, 9.68719, 9.452965, 9.530785, -2.6551104,-0.96896267,-1.5945921,0.0778222,-0.025086215,1.094943
52.207035, 9.546807, 9.68719, 9.452965, 9.578088, -2.5101473,-0.8545183,-1.495407,0.07684561,-0.020203253,1.1054415
52.240036, 9.562066, 9.671168, 9.452965, 9.562066, -2.2888882,-1.0376294,-1.5411848,0.0783105,-0.024597919,1.1081271
52.273037, 9.562066, 9.68719, 9.436942, 9.562066, -2.4796288,-0.96896267,-1.495407,0.0778222,-0.025818659,1.1008027
52.306038, 9.562066, 9.68719, 9.468224, 9.624628, -2.5482955,-0.8316294,-1.5030366,0.07879879,-0.026551103,1.116184
52.33904, 9.562066, 9.702449, 9.484245, 9.562066, -2.3270364,-0.84688866,-1.5945921,0.07879879,-0.028015992,1.1108127
52.37204, 9.562066, 9.781033, 9.468224, 9.562066, -2.3804438,-0.9460738,-1.3428144,0.07879879,-0.030457472,1.1171606
52.40504, 9.562066, 9.65591, 9.436942, 9.593347, -2.3499253,-0.86214787,-1.6098514,0.083681755,-0.021668142,1.1056856
52.43804, 9.562066, 9.671168, 9.436942, 9.530785, -2.3270364,-1.0147405,-1.4877774,0.07953124,-0.025086215,1.1164281
52.471043, 9.562066, 9.671168, 9.436942, 9.593347, -2.2583697,-0.9765923,-1.2970366,0.087343976,-0.023621326,1.106418
52.504044, 9.562066, 9.624628, 9.452965, 9.578088, -2.4796288,-1.0071108,-1.5411848,0.07928709,-0.023377178,1.1125218
52.537045, 9.562066, 9.65591, 9.452965, 9.609369, -2.3651845,-0.96896267,-1.6937773,0.08050783,-0.024597919,1.1091037
52.570045, 9.578088, 9.624628, 9.436942, 9.609369, -2.3651845,-0.9765923,-1.4419996,0.081240274,-0.024109622,1.1054415
52.603046, 9.499504, 9.671168, 9.468224, 9.639887, -2.6245918,-0.8316294,-1.4496292,0.0778222,-0.029236732,1.1020234
52.636047, 9.562066, 9.624628, 9.468224, 9.609369, -2.3880734,-0.99185157,-1.5335552,0.08270516,-0.027771844,1.106418
52.66905, 9.546807, 9.765011, 9.546807, 9.609369, -2.4033327,-1.0147405,-1.4801477,0.0783105,-0.027527696,1.1134983
52.70205, 9.562066, 9.68719, 9.452965, 9.624628, -2.4796288,-1.0986663,-1.5259255,0.08221687,-0.022644734,1.1098361
52.73505, 9.562066, 9.671168, 9.452965, 9.609369, -2.4338512,-1.0071108,-1.3962218,0.08001953,-0.0270394,1.1149632
52.76805, 9.546807, 9.671168, 9.390402, 9.562066, -2.5101473,-0.8087405,-1.3504441,0.079775386,-0.020935697,1.1042207
52.801052, 9.562066, 9.639887, 9.436942, 9.562066, -2.128666,-1.0147405,-1.3046663,0.079775386,-0.025818659,1.1049532
52.834053, 9.578088, 9.718471, 9.436942, 9.562066, -2.418592,-1.0910367,-1.6327403,0.07635731,-0.03070162,1.114719
52.867054, 9.578088, 9.671168, 9.452965, 9.578088, -2.4491103,-0.9994812,-1.6098514,0.08270516,-0.022156438,1.1071504
52.900055, 9.562066, 9.718471, 9.530785, 9.562066, -2.4719992,-1.0605181,-1.6022217,0.0783105,-0.0270394,1.1103244
52.933056, 9.546807, 9.733729, 9.452965, 9.609369, -2.5635548,-1.0071108,-1.22837,0.07538072,-0.02313303,1.1034882
52.966057, 9.546807, 9.68719, 9.468224, 9.609369, -2.2583697,-1.1597034,-1.373333,0.08075198,-0.026551103,1.1093478
52.999058, 9.546807, 9.671168, 9.436942, 9.578088, -2.2431104,-1.0147405,-1.5335552,0.076113164,-0.028504288,1.1115452
53.03206, 9.562066, 9.671168, 9.452965, 9.609369, -2.357555,-0.8926664,-1.2970366,0.07440413,-0.024597919,1.1127659
53.06506, 9.546807, 9.671168, 9.452965, 9.578088, -2.5254066,-0.90029603,-1.4343699,0.08636738,-0.021423994,1.1049532
53.09806, 9.546807, 9.671168, 9.452965, 9.562066, -2.418592,-0.90792567,-1.6251106,0.08343761,-0.0270394,1.1134983
53.13106, 9.593347, 9.671168, 9.436942, 9.578088, -2.3422956,-1.0147405,-1.4267403,0.07708976,-0.02191229,1.0968963
53.164062, 9.578088, 9.68719, 9.436942, 9.562066, -2.4872584,-0.93081456,-1.4801477,0.07757805,-0.022400586,1.0990936
53.197063, 9.562066, 9.702449, 9.499504, 9.609369, -2.3880734,-0.98422194,-1.5106663,0.0778222,-0.030945769,1.0978729
53.230064, 9.562066, 9.781033, 9.452965, 9.562066, -2.3651845,-0.87740713,-1.6098514,0.07953124,-0.022644734,1.109592
53.263065, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-1.0299997,-1.5564439,0.07684561,-0.022644734,1.109592
53.296066, 9.562066, 9.68719, 9.436942, 9.546807, -2.1515548,-0.96896267,-1.739555,0.07684561,-0.021179846,1.1020234
53.329067, 9.562066, 9.671168, 9.436942, 9.609369, -2.3804438,-1.1139256,-1.2817774,0.08001953,-0.021179846,1.0942106
53.36207, 9.546807, 9.68719, 9.436942, 9.562066, -2.395703,-0.93081456,-1.5182959,0.08050783,-0.021179846,1.1073946
53.39507, 9.546807, 9.68719, 9.452965, 9.562066, -2.4872584,-0.90792567,-1.5106663,0.0778222,-0.025330363,1.107883
53.42807, 9.578088, 9.65591, 9.452965, 9.499504, -2.4033327,-1.1978515,-1.1902219,0.08587909,-0.023377178,1.1069063
53.46107, 9.562066, 9.671168, 9.436942, 9.578088, -2.4719992,-0.96133304,-1.701407,0.0839259,-0.028504288,1.1134983
53.494072, 9.562066, 9.671168, 9.436942, 9.639887, -2.2202215,-1.1520737,-1.4725181,0.07635731,-0.022400586,1.1010468
53.527073, 9.562066, 9.718471, 9.452965, 9.578088, -2.357555,-0.87740713,-1.5564439,0.082461014,-0.024597919,1.1022675
53.560074, 9.562066, 9.702449, 9.452965, 9.609369, -2.2659993,-1.0528886,-1.4801477,0.08026368,-0.028504288,1.1127659
53.593075, 9.609369, 9.68719, 9.468224, 9.671168, -2.3804438,-0.86214787,-1.5564439,0.08417005,-0.02069155,1.1042207
53.626076, 9.546807, 9.68719, 9.436942, 9.639887, -2.395703,-1.0528886,-1.3657033,0.08417005,-0.024842067,1.1086154
53.659077, 9.546807, 9.68719, 9.436942, 9.609369, -2.1744437,-0.9537034,-1.495407,0.07904294,-0.03070162,1.1083713
53.692078, 9.546807, 9.65591, 9.468224, 9.562066, -2.212592,-0.96896267,-1.4801477,0.08172857,-0.027283547,1.101291
53.72508, 9.562066, 9.68719, 9.436942, 9.562066, -2.3499253,-1.0071108,-1.7090366,0.08539079,-0.030457472,1.11301
53.75808, 9.562066, 9.68719, 9.468224, 9.609369, -2.4719992,-0.9765923,-1.4343699,0.08075198,-0.021423994,1.1069063
53.79108, 9.562066, 9.718471, 9.452965, 9.562066, -2.4338512,-0.96896267,-1.3657033,0.077333905,-0.024109622,1.1073946
53.82408, 9.546807, 9.702449, 9.452965, 9.562066, -2.3270364,-1.1444441,-1.6861477,0.07953124,-0.022156438,1.1093478
53.857082, 9.578088, 9.65591, 9.436942, 9.562066, -2.418592,-0.8545183,-1.5640736,0.077333905,-0.030945769,1.1083713
53.890083, 9.578088, 9.671168, 9.436942, 9.593347, -2.2965178,-0.9155553,-1.5030366,0.07806635,-0.02826014,1.1044649
53.923084, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.8316294,-1.5335552,0.08294931,-0.025086215,1.1051973
53.956085, 9.562066, 9.702449, 9.452965, 9.609369, -2.2812586,-0.92318493,-1.4419996,0.08343761,-0.024109622,1.1000702
53.989086, 9.562066, 9.609369, 9.468224, 9.609369, -2.5559251,-1.0605181,-1.3351848,0.07953124,-0.031189917,1.1059297
54.022087, 9.562066, 9.65591, 9.436942, 9.624628, -2.4414806,-0.9155553,-1.3580737,0.08026368,-0.023865474,1.1076388
54.055088, 9.578088, 9.68719, 9.436942, 9.562066, -2.3270364,-1.106296,-1.495407,0.081240274,-0.022400586,1.1069063
54.08809, 9.562066, 9.718471, 9.436942, 9.562066, -2.3728142,-1.2359996,-1.3428144,0.08075198,-0.025086215,1.109592
54.12109, 9.562066, 9.749752, 9.468224, 9.578088, -2.4414806,-0.87740713,-1.5335552,0.08294931,-0.027771844,1.1083713
54.15409, 9.546807, 9.671168, 9.452965, 9.593347, -2.494888,-0.9460738,-1.4877774,0.07513657,-0.019959105,1.1042207
54.18709, 9.562066, 9.671168, 9.436942, 9.639887, -2.395703,-0.8697775,-1.3885921,0.083681755,-0.02557451,1.1005585
54.220093, 9.546807, 9.68719, 9.452965, 9.609369, -2.4109623,-1.0071108,-1.5411848,0.07074191,-0.027771844,1.1132542
54.253094, 9.562066, 9.671168, 9.436942, 9.578088, -2.311777,-0.90792567,-1.4572588,0.082461014,-0.027527696,1.1088595
54.286095, 9.578088, 9.671168, 9.436942, 9.578088, -2.5635548,-0.9460738,-1.5793328,0.0839259,-0.023377178,1.1152073
54.319096, 9.562066, 9.671168, 9.452965, 9.578088, -2.517777,-0.87740713,-1.6479995,0.078554645,-0.017761772,1.0954313
54.352097, 9.530785, 9.68719, 9.468224, 9.562066, -2.212592,-1.0528886,-1.3122959,0.077333905,-0.020935697,1.1105685
54.385098, 9.530785, 9.68719, 9.468224, 9.578088, -2.578814,-1.0605181,-1.5488143,0.07562487,-0.030945769,1.11301
54.4181, 9.546807, 9.68719, 9.468224, 9.593347, -2.4491103,-1.0147405,-1.5030366,0.07684561,-0.028504288,1.1091037
54.4511, 9.562066, 9.68719, 9.436942, 9.609369, -2.334666,-0.9537034,-1.3351848,0.08026368,-0.028992584,1.1027558
54.4841, 9.562066, 9.671168, 9.436942, 9.562066, -2.2354808,-0.9537034,-1.5793328,0.07806635,-0.0270394,1.1042207
