46.728878, 9.530785, 9.68719, 9.436942, 9.562066, -2.517777,-1.1597034,-1.4801477,0.082461014,-0.023865474,1.1076388
46.76188, 9.546807, 9.671168, 9.436942, 9.562066, -2.273629,-0.8697775,-1.4877774,0.082461014,-0.024597919,1.1159399
46.79488, 9.546807, 9.65591, 9.452965, 9.562066, -2.3804438,-1.1444441,-1.495407,0.07806635,-0.030945769,1.1103244
46.82788, 9.578088, 9.671168, 9.436942, 9.578088, -2.2812586,-0.96133304,-1.6022217,0.07293924,-0.021179846,1.1093478
46.86088, 9.562066, 9.68719, 9.436942, 9.562066, -2.494888,-1.0681478,-1.3885921,0.0783105,-0.027527696,1.1059297
46.893883, 9.562066, 9.733729, 9.452965, 9.609369, -2.517777,-0.9765923,-1.4648885,0.077333905,-0.028992584,1.1152073
46.926884, 9.562066, 9.68719, 9.468224, 9.546807, -2.2965178,-1.1520737,-1.5717032,0.079775386,-0.026306955,1.1049532
46.959885, 9.546807, 9.671168, 9.468224, 9.702449, -2.3499253,-0.90029603,-1.3885921,0.08563494,-0.027527696,1.1010468
46.992886, 9.562066, 9.671168, 9.436942, 9.546807, -2.3194067,-0.9155553,-1.4419996,0.08001953,-0.029725028,1.1117893
47.025887, 9.546807, 9.68719, 9.436942, 9.562066, -2.494888,-1.0299997,-1.5488143,0.08197272,-0.024597919,1.0995818
47.058887, 9.546807, 9.65591, 9.436942, 9.530785, -2.4109623,-0.8926664,-1.495407,0.08001953,-0.02557451,1.1086154
47.09189, 9.578088, 9.68719, 9.436942, 9.562066, -2.4491103,-0.9155553,-1.4419996,0.08465835,-0.03070162,1.0954313
47.12489, 9.578088, 9.68719, 9.452965, 9.562066, -2.418592,-0.76296276,-1.5945921,0.07635731,-0.01800592,1.0978729
47.15789, 9.562066, 9.718471, 9.468224, 9.562066, -2.1820734,-0.8545183,-1.4343699,0.08270516,-0.029969176,1.1093478
47.19089, 9.578088, 9.68719, 9.452965, 9.639887, -2.5025177,-0.8926664,-1.5488143,0.07562487,-0.028504288,1.0998261
47.223892, 9.578088, 9.68719, 9.452965, 9.609369, -2.166814,-0.839259,-1.5564439,0.08001953,-0.025086215,1.1015351
47.256893, 9.562066, 9.65591, 9.436942, 9.624628, -2.4414806,-0.92318493,-1.3809626,0.08197272,-0.030457472,1.1188695
47.289894, 9.562066, 9.68719, 9.436942, 9.562066, -2.3651845,-1.0147405,-1.3962218,0.07928709,-0.025330363,1.1081271
47.322895, 9.530785, 9.671168, 9.452965, 9.562066, -2.5635548,-1.0071108,-1.4648885,0.08465835,-0.018250069,1.1005585
47.355896, 9.562066, 9.65591, 9.452965, 9.499504, -2.4796288,-0.96133304,-1.5717032,0.07879879,-0.027283547,1.098117
47.388897, 9.578088, 9.68719, 9.436942, 9.578088, -2.4872584,-1.0605181,-1.495407,0.08075198,-0.02948088,1.107883
47.421898, 9.562066, 9.639887, 9.436942, 9.578088, -2.4262216,-1.0605181,-1.5564439,0.077333905,-0.019470809,1.1164281
47.4549, 9.546807, 9.65591, 9.468224, 9.593347, -2.3422956,-0.98422194,-1.5945921,0.0778222,-0.028015992,1.1042207
47.4879, 9.546807, 9.68719, 9.468224, 9.609369, -2.4872584,-0.9765923,-1.4572588,0.08148442,-0.022888882,1.1010468
47.5209, 9.562066, 9.68719, 9.452965, 9.562066, -2.2278512,-1.1139256,-1.5640736,0.07879879,-0.023865474,1.1088595
47.5539, 9.562066, 9.68719, 9.468224, 9.593347, -2.2965178,-1.0223701,-1.6098514,0.07586902,-0.02191229,1.1093478
47.586903, 9.546807, 9.671168, 9.468224, 9.593347, -2.4796288,-1.2131108,-1.5488143,0.08294931,-0.021423994,1.111301
47.619904, 9.546807, 9.671168, 9.452965, 9.65591, -2.6093326,-0.98422194,-1.3351848,0.08197272,-0.022156438,1.1108127
47.652905, 9.546807, 9.68719, 9.452965, 9.562066, -2.4643695,-0.8926664,-1.5793328,0.07904294,-0.02557451,1.1205786
47.685905, 9.578088, 9.65591, 9.452965, 9.562066, -2.3041475,-0.9765923,-1.6098514,0.08075198,-0.024842067,1.1029999
47.718906, 9.578088, 9.68719, 9.452965, 9.562066, -2.3499253,-0.9460738,-1.5335552,0.08148442,-0.02313303,1.109592
47.751907, 9.562066, 9.68719, 9.452965, 9.578088, -2.4033327,-0.7858516,-1.4648885,0.07562487,-0.027527696,1.1025116
47.78491, 9.562066, 9.65591, 9.468224, 9.578088, -2.2659993,-0.90792567,-1.4419996,0.07684561,-0.019959105,1.0927458
47.81791, 9.562066, 9.671168, 9.436942, 9.562066, -2.4262216,-0.8316294,-1.5030366,0.08075198,-0.025818659,1.104709
47.85091, 9.562066, 9.65591, 9.436942, 9.593347, -2.5254066,-1.0223701,-1.6022217,0.07318339,-0.022400586,1.1015351
47.88391, 9.546807, 9.671168, 9.436942, 9.609369, -2.4262216,-0.7858516,-1.5335552,0.07879879,-0.02191229,1.1022675
47.916912, 9.546807, 9.65591, 9.468224, 9.578088, -2.3651845,-0.90029603,-1.4725181,0.082461014,-0.021668142,1.1025116
47.949913, 9.578088, 9.68719, 9.436942, 9.562066, -2.5330362,-1.0071108,-1.5182959,0.0844142,-0.027527696,1.0944548
47.982914, 9.578088, 9.65591, 9.436942, 9.562066, -2.3804438,-1.0986663,-1.5106663,0.0778222,-0.028748436,1.1117893
48.015915, 9.578088, 9.702449, 9.468224, 9.671168, -2.334666,-0.74007386,-1.3428144,0.07660146,-0.023865474,1.1076388
48.048916, 9.546807, 9.68719, 9.436942, 9.578088, -2.3422956,-1.045259,-1.4572588,0.081240274,-0.024109622,1.1010468
48.081917, 9.562066, 9.671168, 9.452965, 9.578088, -2.45674,-0.82399976,-1.6098514,0.079775386,-0.018982513,1.1020234
48.114918, 9.578088, 9.65591, 9.436942, 9.593347, -2.4872584,-0.93844414,-1.3122959,0.081240274,-0.032654807,1.1008027
48.14792, 9.562066, 9.68719, 9.452965, 9.593347, -2.4643695,-0.9155553,-1.5793328,0.079775386,-0.022644734,1.1027558
48.18092, 9.562066, 9.65591, 9.452965, 9.499504, -2.3499253,-0.96133304,-1.3657033,0.07562487,-0.025330363,1.1020234
48.21392, 9.562066, 9.68719, 9.452965, 9.562066, -2.2888882,-0.8163701,-1.7090366,0.07708976,-0.026551103,1.1144749
48.24692, 9.578088, 9.65591, 9.436942, 9.562066, -2.4338512,-0.90792567,-1.5106663,0.07684561,-0.026795251,1.104709
48.279922, 9.609369, 9.702449, 9.468224, 9.578088, -2.273629,-1.2131108,-1.3580737,0.08148442,-0.021423994,1.0990936
48.312923, 9.546807, 9.671168, 9.436942, 9.578088, -2.2049623,-0.9460738,-1.4343699,0.0839259,-0.018738365,1.1098361
48.345924, 9.546807, 9.671168, 9.452965, 9.578088, -2.494888,-0.9155553,-1.4725181,0.07757805,-0.024109622,1.1076388
48.378925, 9.578088, 9.68719, 9.436942, 9.562066, -2.4719992,-0.77822196,-1.617481,0.079775386,-0.024109622,1.1091037
48.411926, 9.578088, 9.671168, 9.452965, 9.562066, -2.4262216,-0.96133304,-1.5564439,0.07391583,-0.027283547,1.1032441
48.444927, 9.562066, 9.65591, 9.452965, 9.578088, -2.4033327,-0.839259,-1.6479995,0.08294931,-0.025086215,1.1008027
48.47793, 9.562066, 9.65591, 9.436942, 9.609369, -2.357555,-0.98422194,-1.5488143,0.08197272,-0.027771844,1.1098361
48.51093, 9.562066, 9.671168, 9.436942, 9.578088, -2.4491103,-0.7858516,-1.5564439,0.08270516,-0.026306955,1.1076388
48.54393, 9.562066, 9.68719, 9.436942, 9.578088, -2.494888,-0.84688866,-1.6937773,0.07806635,-0.027527696,1.0971404
48.57693, 9.562066, 9.639887, 9.452965, 9.593347, -2.4719992,-1.0223701,-1.411481,0.08075198,-0.026551103,1.1049532
48.609932, 9.530785, 9.702449, 9.311818, 9.593347, -2.3728142,-0.839259,-1.5335552,0.08636738,-0.020447401,1.1015351
48.642933, 9.562066, 9.65591, 9.452965, 9.562066, -2.418592,-0.87740713,-1.3428144,0.08197272,-0.024842067,1.096408
48.675934, 9.562066, 9.68719, 9.436942, 9.593347, -2.3880734,-1.0528886,-1.4572588,0.0778222,-0.031434067,1.1156957
48.708935, 9.562066, 9.639887, 9.436942, 9.609369, -2.2888882,-0.9537034,-1.5030366,0.076113164,-0.02557451,1.1032441
48.741936, 9.562066, 9.671168, 9.468224, 9.609369, -2.3651845,-0.92318493,-1.411481,0.07806635,-0.027527696,1.1039766
48.774937, 9.562066, 9.68719, 9.436942, 9.562066, -2.25074,-0.84688866,-1.4725181,0.079775386,-0.022400586,1.1108127
48.807938, 9.578088, 9.68719, 9.436942, 9.562066, -2.357555,-0.8697775,-1.7319254,0.08172857,-0.023865474,1.1059297
48.84094, 9.562066, 9.65591, 9.436942, 9.593347, -2.4262216,-0.9994812,-1.5106663,0.08026368,-0.02435377,1.1066622
48.87394, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-0.93081456,-1.4572588,0.07660146,-0.022644734,1.1069063
48.90694, 9.546807, 9.65591, 9.452965, 9.639887, -2.5101473,-0.8545183,-1.5717032,0.07806635,-0.029236732,1.1008027
48.93994, 9.562066, 9.671168, 9.436942, 9.562066, -2.5101473,-1.0071108,-1.5488143,0.07806635,-0.026306955,1.1122776
48.972942, 9.562066, 9.68719, 9.436942, 9.562066, -2.5101473,-1.0071108,-1.4648885,0.08343761,-0.023865474,1.1069063
49.005943, 9.578088, 9.65591, 9.436942, 9.562066, -2.494888,-1.0299997,-1.5793328,0.08050783,-0.021668142,1.1098361
49.038944, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.90029603,-1.495407,0.07757805,-0.02557451,1.1032441
49.071945, 9.562066, 9.68719, 9.452965, 9.578088, -2.2888882,-1.106296,-1.411481,0.08026368,-0.029236732,1.1042207
49.104946, 9.578088, 9.702449, 9.436942, 9.593347, -2.2659993,-0.9155553,-1.411481,0.08294931,-0.017761772,1.1037325
49.137947, 9.562066, 9.65591, 9.468224, 9.65591, -2.639851,-1.0147405,-1.4191107,0.07562487,-0.020935697,1.1020234
49.170948, 9.562066, 9.68719, 9.468224, 9.733729, -2.3880734,-0.98422194,-1.4038514,0.078554645,-0.019226661,1.1091037
49.20395, 9.562066, 9.68719, 9.468224, 9.609369, -2.4719992,-1.045259,-1.4496292,0.07586902,-0.027527696,1.1025116
49.23695, 9.562066, 9.718471, 9.436942, 9.578088, -2.4033327,-0.8926664,-1.5411848,0.08148442,-0.019959105,1.1069063
49.26995, 9.578088, 9.671168, 9.452965, 9.562066, -2.4643695,-0.86214787,-1.4648885,0.077333905,-0.027527696,1.0990936
49.30295, 9.546807, 9.671168, 9.468224, 9.578088, -2.3651845,-0.8697775,-1.6708884,0.0778222,-0.026551103,1.1081271
49.335953, 9.546807, 9.702449, 9.436942, 9.578088, -2.2659993,-0.86214787,-1.373333,0.082461014,-0.022644734,1.107883
49.368954, 9.546807, 9.65591, 9.452965, 9.562066, -2.1973326,-1.0071108,-1.5106663,0.07513657,-0.023621326,1.1073946
49.401955, 9.578088, 9.68719, 9.436942, 9.578088, -2.578814,-0.9460738,-1.4725181,0.080996126,-0.018250069,1.1044649
49.434956, 9.562066, 9.671168, 9.436942, 9.546807, -2.2965178,-0.92318493,-1.6556292,0.08270516,-0.02557451,1.1093478
49.467957, 9.546807, 9.671168, 9.390402, 9.639887, -2.25074,-0.9994812,-1.2207403,0.07928709,-0.029969176,1.101291
49.500957, 9.562066, 9.671168, 9.452965, 9.562066, -2.5025177,-0.93081456,-1.3809626,0.07928709,-0.02191229,1.1103244
49.53396, 9.562066, 9.68719, 9.436942, 9.562066, -2.4796288,-1.0528886,-1.4038514,0.078554645,-0.02435377,1.1152073
49.56696, 9.546807, 9.68719, 9.452965, 9.562066, -2.4719992,-0.8697775,-1.4801477,0.083681755,-0.028992584,1.1034882
49.59996, 9.562066, 9.671168, 9.436942, 9.609369, -2.5635548,-0.8316294,-1.4343699,0.07953124,-0.030213324,1.1105685
49.63296, 9.562066, 9.671168, 9.452965, 9.578088, -2.357555,-1.0147405,-1.617481,0.08636738,-0.027283547,1.0973846
49.665962, 9.562066, 9.65591, 9.468224, 9.578088, -2.3728142,-0.99185157,-1.5869625,0.0783105,-0.025330363,1.0959197
49.698963, 9.452965, 9.749752, 9.484245, 9.593347, -2.5254066,-1.0147405,-1.4191107,0.08465835,-0.022400586,1.1103244
49.731964, 9.530785, 9.68719, 9.484245, 9.530785, -2.3880734,-0.96896267,-1.5869625,0.07391583,-0.02313303,1.0988494
49.764965, 9.546807, 9.671168, 9.499504, 9.702449, -2.4262216,-0.90792567,-1.4496292,0.08148442,-0.02826014,1.101291
49.797966, 9.546807, 9.68719, 9.436942, 9.578088, -2.357555,-0.9765923,-1.4801477,0.07879879,-0.020935697,1.1054415
49.830967, 9.546807, 9.671168, 9.452965, 9.562066, -2.418592,-0.9155553,-1.617481,0.079775386,-0.021668142,1.1088595
49.863968, 9.562066, 9.671168, 9.436942, 9.530785, -2.45674,-0.839259,-1.4343699,0.07806635,-0.025818659,1.1086154
49.89697, 9.546807, 9.671168, 9.452965, 9.546807, -2.395703,-1.0757774,-1.5030366,0.0783105,-0.024842067,1.0990936
49.92997, 9.562066, 9.68719, 9.452965, 9.562066, -2.6703696,-1.0986663,-1.373333,0.080996126,-0.025818659,1.1027558
49.96297, 9.578088, 9.718471, 9.436942, 9.593347, -2.5635548,-0.77822196,-1.4877774,0.07684561,-0.026306955,1.1056856
49.99597, 9.578088, 9.68719, 9.436942, 9.609369, -2.5330362,-0.87740713,-1.5640736,0.08001953,-0.019470809,1.1051973
50.028973, 9.562066, 9.68719, 9.421683, 9.609369, -2.517777,-0.90029603,-1.5182959,0.08221687,-0.029236732,1.1054415
50.061974, 9.546807, 9.68719, 9.468224, 9.562066, -2.395703,-1.0223701,-1.5106663,0.07684561,-0.020203253,1.1049532
50.094975, 9.546807, 9.671168, 9.452965, 9.562066, -2.3880734,-1.0376294,-1.495407,0.084902495,-0.027283547,1.1149632
50.127975, 9.546807, 9.671168, 9.436942, 9.546807, -2.517777,-0.96133304,-1.6327403,0.07245094,-0.022644734,1.1144749
50.160976, 9.562066, 9.671168, 9.436942, 9.609369, -2.3499253,-0.92318493,-1.373333,0.081240274,-0.029725028,1.0954313
50.193977, 9.546807, 9.68719, 9.436942, 9.578088, -2.4643695,-0.98422194,-1.6022217,0.07660146,-0.02435377,1.104709
50.22698, 9.562066, 9.68719, 9.436942, 9.562066, -2.2354808,-0.87740713,-1.5488143,0.083681755,-0.028992584,1.1144749
50.25998, 9.578088, 9.624628, 9.436942, 9.578088, -2.4719992,-0.9460738,-1.5945921,0.08026368,-0.024842067,1.1066622
50.29298, 9.530785, 9.671168, 9.484245, 9.639887, -2.2812586,-1.045259,-1.3046663,0.08026368,-0.020935697,1.1061739
50.32598, 9.562066, 9.702449, 9.468224, 9.593347, -2.357555,-0.79348123,-1.3580737,0.08636738,-0.025086215,1.1083713
50.358982, 9.546807, 9.65591, 9.468224, 9.593347, -2.4033327,-0.88503677,-1.3809626,0.08270516,-0.025818659,1.1083713
50.391983, 9.562066, 9.671168, 9.436942, 9.593347, -2.578814,-0.7705924,-1.5945921,0.079775386,-0.026062807,1.1098361
50.424984, 9.562066, 9.65591, 9.436942, 9.562066, -2.6169622,-0.92318493,-1.6098514,0.08465835,-0.02313303,1.107883
50.457985, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-0.9460738,-1.4877774,0.07367168,-0.02826014,1.0998261
50.490986, 9.546807, 9.578088, 9.436942, 9.562066, -2.2659993,-1.0986663,-1.5259255,0.08514664,-0.026795251,1.1093478
50.523987, 9.546807, 9.68719, 9.436942, 9.609369, -2.3422956,-1.1291848,-1.5106663,0.07391583,-0.02826014,1.1093478
50.556988, 9.562066, 9.671168, 9.436942, 9.530785, -2.4338512,-0.99185157,-1.4725181,0.07538072,-0.026551103,1.1117893
50.58999, 9.578088, 9.702449, 9.436942, 9.578088, -2.2965178,-0.88503677,-1.4572588,0.078554645,-0.023621326,1.1069063
50.62299, 9.530785, 9.749752, 9.484245, 9.562066, -2.357555,-1.0223701,-1.6251106,0.078554645,-0.024597919,1.1137425
50.65599, 9.562066, 9.68719, 9.468224, 9.578088, -2.4109623,-0.8087405,-1.4191107,0.078554645,-0.026551103,1.1056856
50.68899, 9.562066, 9.65591, 9.468224, 9.609369, -2.6322215,-0.9460738,-1.6403699,0.07928709,-0.031434067,1.106418
50.721992, 9.578088, 9.65591, 9.436942, 9.530785, -2.4338512,-0.93081456,-1.4191107,0.07953124,-0.022644734,1.0988494
50.754993, 9.546807, 9.68719, 9.436942, 9.562066, -2.4719992,-0.87740713,-1.617481,0.07660146,-0.026306955,1.1010468
50.787994, 9.546807, 9.562066, 9.468224, 9.578088, -2.2812586,-1.0376294,-1.5411848,0.07928709,-0.023377178,1.1069063
50.820995, 9.546807, 9.702449, 9.484245, 9.578088, -2.273629,-1.0376294,-1.4877774,0.078554645,-0.026795251,1.1081271
50.853996, 9.578088, 9.671168, 9.436942, 9.578088, -2.418592,-0.9537034,-1.5335552,0.07708976,-0.02948088,1.1039766
50.886997, 9.578088, 9.593347, 9.436942, 9.609369, -2.3270364,-0.92318493,-1.4191107,0.08197272,-0.023621326,1.1120335
50.92, 9.562066, 9.68719, 9.530785, 9.562066, -2.2965178,-1.167333,-1.4801477,0.08636738,-0.03070162,1.1110568
50.953, 9.562066, 9.671168, 9.468224, 9.578088, -2.4109623,-1.0986663,-1.5717032,0.07879879,-0.02826014,1.109592
50.986, 9.562066, 9.68719, 9.436942, 9.530785, -2.395703,-0.8545183,-1.5869625,0.08197272,-0.021668142,1.0990936
51.019, 9.562066, 9.733729, 9.452965, 9.593347, -2.2354808,-1.0147405,-1.3657033,0.077333905,-0.019714957,1.1059297
51.052002, 9.562066, 9.718471, 9.436942, 9.593347, -2.4109623,-1.0376294,-1.4038514,0.08050783,-0.0270394,1.1073946
51.085003, 9.546807, 9.68719, 9.499504, 9.639887, -2.3804438,-0.93081456,-1.5945921,0.07806635,-0.023865474,1.107883
51.118004, 9.562066, 9.68719, 9.436942, 9.609369, -2.3422956,-0.9537034,-1.2207403,0.08148442,-0.026795251,1.109592
51.151005, 9.578088, 9.68719, 9.436942, 9.578088, -2.3270364,-1.0071108,-1.6022217,0.0844142,-0.022400586,1.1132542
51.184006, 9.578088, 9.671168, 9.452965, 9.562066, -2.3499253,-0.99185157,-1.289407,0.079775386,-0.030945769,1.1066622
51.217007, 9.546807, 9.671168, 9.452965, 9.578088, -2.5635548,-0.9537034,-1.6022217,0.0778222,-0.02948088,1.1005585
51.250008, 9.546807, 9.68719, 9.468224, 9.562066, -2.2812586,-0.93844414,-1.4648885,0.08075198,-0.03070162,1.1025116
51.28301, 9.546807, 9.702449, 9.436942, 9.562066, -2.3880734,-1.0071108,-1.5869625,0.07684561,-0.023377178,1.1093478
51.31601, 9.562066, 9.702449, 9.452965, 9.578088, -2.3728142,-0.9460738,-1.22837,0.08294931,-0.020447401,1.1039766
51.34901, 9.546807, 9.671168, 9.452965, 9.593347, -2.334666,-1.0605181,-1.3504441,0.07953124,-0.03338725,1.111301
51.38201, 9.530785, 9.624628, 9.436942, 9.593347, -2.4643695,-0.8087405,-1.4496292,0.079775386,-0.023865474,1.0983611
51.415012, 9.562066, 9.718471, 9.452965, 9.562066, -2.4033327,-1.0986663,-1.4648885,0.0783105,-0.020935697,1.1088595
51.448013, 9.578088, 9.671168, 9.452965, 9.562066, -2.4414806,-0.98422194,-1.5717032,0.074648276,-0.022888882,1.1110568
51.481014, 9.578088, 9.671168, 9.452965, 9.578088, -2.5864437,-0.87740713,-1.4648885,0.08148442,-0.023865474,1.1000702
51.514015, 9.546807, 9.68719, 9.452965, 9.609369, -2.578814,-0.8087405,-1.6251106,0.07367168,-0.026551103,1.1144749
51.547016, 9.562066, 9.671168, 9.468224, 9.562066, -2.4796288,-1.1215552,-1.4343699,0.08221687,-0.027771844,1.1066622
51.580017, 9.578088, 9.65591, 9.436942, 9.578088, -2.578814,-1.0986663,-1.6022217,0.08221687,-0.026062807,1.1091037
51.613018, 9.578088, 9.671168, 9.436942, 9.578088, -2.3194067,-0.92318493,-1.2970366,0.08172857,-0.023377178,1.1066622
51.64602, 9.578088, 9.671168, 9.436942, 9.639887, -2.2583697,-1.0071108,-1.5640736,0.08075198,-0.030945769,1.1054415
51.67902, 9.546807, 9.671168, 9.436942, 9.578088, -2.3194067,-0.88503677,-1.3885921,0.08172857,-0.024842067,1.1093478
51.71202, 9.546807, 9.68719, 9.452965, 9.562066, -2.311777,-0.98422194,-1.7853328,0.07562487,-0.019226661,1.1059297
51.74502, 9.562066, 9.65591, 9.452965, 9.562066, -2.4033327,-0.88503677,-1.3351848,0.08001953,-0.023377178,1.1139866
51.778023, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-0.90029603,-1.5411848,0.073427536,-0.025086215,1.1003144
51.811024, 9.562066, 9.65591, 9.436942, 9.562066, -2.5482955,-0.8926664,-1.3962218,0.07513657,-0.029969176,1.106418
51.844025, 9.562066, 9.68719, 9.468224, 9.578088, -2.3422956,-0.9537034,-1.22837,0.0778222,-0.027283547,1.1098361
51.877026, 9.562066, 9.749752, 9.468224, 9.578088, -2.357555,-0.8087405,-1.5411848,0.08001953,-0.028748436,1.1015351
51.910027, 9.562066, 9.68719, 9.436942, 9.65591, -2.5559251,-0.92318493,-1.4267403,0.08319346,-0.026795251,1.1100802
51.943027, 9.562066, 9.68719, 9.436942, 9.609369, -2.4033327,-0.8545183,-1.3809626,0.08221687,-0.020935697,1.1132542
51.97603, 9.546807, 9.65591, 9.436942, 9.593347, -2.4414806,-0.839259,-1.5335552,0.079775386,-0.026306955,1.1122776
52.00903, 9.546807, 9.671168, 9.515526, 9.562066, -2.418592,-1.0299997,-1.4572588,0.08172857,-0.026306955,1.0971404
52.04203, 9.578088, 9.68719, 9.436942, 9.593347, -2.2812586,-0.99185157,-1.5106663,0.07635731,-0.029725028,1.1073946
52.07503, 9.546807, 9.671168, 9.436942, 9.593347, -2.4414806,-0.92318493,-1.4725181,0.08075198,-0.023621326,1.1022675
52.108032, 9.562066, 9.702449, 9.546807, 9.562066, -2.4033327,-0.98422194,-1.4725181,0.07660146,-0.020447401,1.098117
52.141033, 9.546807, 9.609369, 9.468224, 9.593347, -2.3194067,-0.84688866,-1.4038514,0.082461014,-0.020447401,1.1117893
52.174034, 9.546807, 9.671168, 9.452965, 9.530785, -2.4491103,-1.0147405,-1.617481,0.078554645,-0.024597919,1.1137425
52.207035, 9.546807, 9.671168, 9.436942, 9.609369, -2.5559251,-0.9994812,-1.5488143,0.08319346,-0.019714957,1.1083713
52.240036, 9.578088, 9.702449, 9.436942, 9.578088, -2.4491103,-1.1444441,-1.4191107,0.07415998,-0.021423994,1.1056856
52.273037, 9.562066, 9.718471, 9.452965, 9.562066, -2.3499253,-0.839259,-1.6708884,0.082461014,-0.030945769,1.0998261
52.306038, 9.562066, 9.65591, 9.436942, 9.578088, -2.4033327,-1.0147405,-1.5564439,0.07879879,-0.0270394,1.1108127
52.33904, 9.578088, 9.65591, 9.436942, 9.593347, -2.357555,-1.0910367,-1.5335552,0.07806635,-0.023865474,1.1025116
52.37204, 9.578088, 9.65591, 9.436942, 9.578088, -2.1973326,-1.0605181,-1.5411848,0.07879879,-0.022888882,1.0946989
52.40504, 9.624628, 9.718471, 9.499504, 9.609369, -2.578814,-0.93844414,-1.4877774,0.08343761,-0.029236732,1.1039766
52.43804, 9.546807, 9.718471, 9.578088, 9.578088, -2.5635548,-1.0681478,-1.3962218,0.07708976,-0.028992584,1.1098361
52.471043, 9.562066, 9.671168, 9.452965, 9.562066, -2.334666,-0.7248146,-1.7319254,0.07562487,-0.022400586,1.1125218
52.504044, 9.562066, 9.68719, 9.452965, 9.609369, -2.4338512,-0.93844414,-1.3885921,0.0783105,-0.022888882,1.109592
52.537045, 9.562066, 9.65591, 9.452965, 9.562066, -2.3499253,-0.84688866,-1.4038514,0.07879879,-0.025818659,1.1086154
52.570045, 9.562066, 9.68719, 9.436942, 9.562066, -2.25074,-0.88503677,-1.6251106,0.08294931,-0.019226661,1.1115452
52.603046, 9.562066, 9.671168, 9.436942, 9.578088, -2.3880734,-1.0757774,-1.6861477,0.08050783,-0.02191229,1.1061739
52.636047, 9.578088, 9.671168, 9.436942, 9.562066, -2.4719992,-0.93844414,-1.495407,0.07660146,-0.029969176,1.1000702
52.66905, 9.562066, 9.671168, 9.436942, 9.562066, -2.4872584,-1.106296,-1.3428144,0.079775386,-0.028992584,1.1000702
52.70205, 9.546807, 9.781033, 9.452965, 9.609369, -2.4643695,-0.9537034,-1.617481,0.07806635,-0.022644734,1.1125218
52.73505, 9.546807, 9.65591, 9.468224, 9.609369, -2.3728142,-1.2817774,-1.4191107,0.08709983,-0.024109622,1.1044649
52.76805, 9.562066, 9.671168, 9.436942, 9.562066, -2.4338512,-1.0299997,-1.617481,0.08343761,-0.019714957,1.101291
52.801052, 9.562066, 9.671168, 9.436942, 9.562066, -2.5330362,-0.839259,-1.7319254,0.081240274,-0.03216651,1.1088595
52.834053, 9.530785, 9.671168, 9.436942, 9.578088, -2.6703696,-0.96133304,-1.4191107,0.08026368,-0.025086215,1.0986053
52.867054, 9.546807, 9.671168, 9.436942, 9.578088, -2.45674,-0.92318493,-1.617481,0.08807642,-0.02435377,1.1039766
52.900055, 9.562066, 9.671168, 9.436942, 9.578088, -2.4262216,-1.3122959,-1.6327403,0.07391583,-0.02313303,1.1044649
52.933056, 9.578088, 9.733729, 9.468224, 9.578088, -2.2583697,-1.1825923,-1.3504441,0.07806635,-0.02435377,1.1022675
52.966057, 9.609369, 9.749752, 9.468224, 9.593347, -2.4872584,-1.045259,-1.3962218,0.08832057,-0.025086215,1.1091037
52.999058, 9.562066, 9.671168, 9.468224, 9.530785, -2.6169622,-1.0071108,-1.4801477,0.08221687,-0.033875547,1.1008027
53.03206, 9.562066, 9.671168, 9.452965, 9.578088, -2.5559251,-0.88503677,-1.4801477,0.08172857,-0.023865474,1.107883
53.06506, 9.546807, 9.671168, 9.436942, 9.578088, -2.4414806,-0.98422194,-1.3809626,0.080996126,-0.026306955,1.0988494
53.09806, 9.546807, 9.68719, 9.436942, 9.562066, -2.3728142,-0.86214787,-1.4801477,0.08026368,-0.024842067,1.111301
53.13106, 9.530785, 9.671168, 9.436942, 9.562066, -2.3194067,-0.77822196,-1.495407,0.08026368,-0.031434067,1.1066622
53.164062, 9.578088, 9.65591, 9.436942, 9.562066, -2.4719992,-1.1215552,-1.6327403,0.08270516,-0.028992584,1.1091037
53.197063, 9.578088, 9.733729, 9.436942, 9.593347, -2.2888882,-0.8087405,-1.6327403,0.07391583,-0.020447401,1.11301
53.230064, 9.578088, 9.65591, 9.436942, 9.609369, -2.357555,-1.0528886,-1.4191107,0.07562487,-0.024842067,1.1093478
53.263065, 9.562066, 9.671168, 9.436942, 9.578088, -2.5940733,-0.99185157,-1.3428144,0.07953124,-0.01678518,1.1117893
53.296066, 9.546807, 9.68719, 9.452965, 9.562066, -2.4414806,-0.9460738,-1.2970366,0.08001953,-0.024109622,1.1120335
53.329067, 9.530785, 9.68719, 9.452965, 9.578088, -2.4338512,-0.9460738,-1.5869625,0.07879879,-0.025818659,1.1134983
53.36207, 9.530785, 9.671168, 9.436942, 9.578088, -2.4338512,-0.92318493,-1.6022217,0.08026368,-0.022888882,1.109592
53.39507, 9.546807, 9.671168, 9.436942, 9.562066, -2.494888,-0.90792567,-1.3428144,0.07635731,-0.021179846,1.1044649
53.42807, 9.562066, 9.68719, 9.452965, 9.578088, -2.1515548,-0.86214787,-1.4343699,0.077333905,-0.028992584,1.1076388
