21.945168, 9.546807, 9.718471, 9.468224, 9.593347, -2.4719992,-0.93844414,-1.4267403,0.07586902,-0.02557451,1.0988494
21.978168, 9.546807, 9.671168, 9.468224, 9.609369, -2.3499253,-0.9765923,-1.5717032,0.07513657,-0.022156438,1.111301
22.01117, 9.578088, 9.65591, 9.452965, 9.562066, -2.2888882,-0.93081456,-1.7166661,0.07684561,-0.019714957,1.1042207
22.04417, 9.562066, 9.65591, 9.436942, 9.671168, -2.2965178,-0.96133304,-1.7166661,0.07440413,-0.02313303,1.1103244
22.077171, 9.562066, 9.671168, 9.468224, 9.578088, -2.3804438,-1.0147405,-1.3199255,0.08148442,-0.025818659,1.1069063
22.110172, 9.530785, 9.68719, 9.390402, 9.562066, -2.3499253,-1.045259,-1.5869625,0.08026368,-0.02826014,1.1066622
22.143173, 9.546807, 9.671168, 9.468224, 9.562066, -2.2659993,-1.1139256,-1.3046663,0.07928709,-0.028748436,1.1066622
22.176174, 9.546807, 9.671168, 9.452965, 9.578088, -2.3804438,-0.8545183,-1.6098514,0.08197272,-0.022156438,1.116184
22.209175, 9.562066, 9.702449, 9.436942, 9.562066, -2.311777,-0.839259,-1.4572588,0.07513657,-0.022644734,1.1152073
22.242176, 9.562066, 9.718471, 9.436942, 9.578088, -2.3880734,-0.88503677,-1.4648885,0.07953124,-0.023377178,1.1049532
22.275177, 9.562066, 9.65591, 9.452965, 9.609369, -2.334666,-0.90792567,-1.5335552,0.07415998,-0.025086215,1.0951872
22.308178, 9.562066, 9.671168, 9.452965, 9.609369, -2.3499253,-1.0605181,-1.6251106,0.07538072,-0.027283547,1.1056856
22.341179, 9.562066, 9.671168, 9.452965, 9.624628, -2.4414806,-0.7858516,-1.4267403,0.078554645,-0.025086215,1.104709
22.37418, 9.562066, 9.671168, 9.452965, 9.578088, -2.4796288,-0.93844414,-1.4648885,0.0778222,-0.023621326,1.1091037
22.40718, 9.578088, 9.671168, 9.484245, 9.578088, -2.2583697,-1.2054812,-1.3428144,0.08197272,-0.028992584,1.1010468
22.440182, 9.530785, 9.671168, 9.530785, 9.546807, -2.45674,-0.9765923,-1.5640736,0.08856472,-0.023377178,1.1049532
22.473183, 9.562066, 9.671168, 9.452965, 9.578088, -2.4262216,-0.9155553,-1.22837,0.08026368,-0.018738365,1.1081271
22.506184, 9.562066, 9.68719, 9.436942, 9.578088, -2.3880734,-1.0071108,-1.5717032,0.0778222,-0.025086215,1.1042207
22.539185, 9.562066, 9.671168, 9.452965, 9.609369, -2.2659993,-1.0223701,-1.4496292,0.08075198,-0.020935697,1.1071504
22.572186, 9.546807, 9.68719, 9.468224, 9.593347, -2.4491103,-0.96133304,-1.373333,0.082461014,-0.025086215,1.1105685
22.605186, 9.562066, 9.671168, 9.436942, 9.530785, -2.2965178,-0.87740713,-1.3275552,0.07953124,-0.02557451,1.1134983
22.638187, 9.578088, 9.671168, 9.436942, 9.562066, -2.601703,-1.0223701,-1.5564439,0.0783105,-0.027527696,1.106418
22.671188, 9.578088, 9.68719, 9.436942, 9.562066, -2.4262216,-0.93844414,-1.7319254,0.08319346,-0.031189917,1.107883
22.70419, 9.578088, 9.68719, 9.452965, 9.562066, -2.3499253,-1.0757774,-1.167333,0.07953124,-0.02313303,1.1051973
22.73719, 9.546807, 9.65591, 9.436942, 9.562066, -2.5330362,-0.96896267,-1.6251106,0.07953124,-0.02191229,1.1029999
22.770191, 9.562066, 9.68719, 9.452965, 9.562066, -2.5254066,-1.1291848,-1.5564439,0.08270516,-0.023377178,1.1164281
22.803192, 9.562066, 9.68719, 9.452965, 9.562066, -2.418592,-1.1825923,-1.4267403,0.076113164,-0.022156438,1.1029999
22.836193, 9.546807, 9.749752, 9.436942, 9.593347, -2.334666,-0.92318493,-1.5869625,0.083681755,-0.028992584,1.0944548
22.869194, 9.546807, 9.68719, 9.436942, 9.562066, -2.6169622,-1.0757774,-1.7242957,0.079775386,-0.022644734,1.1059297
22.902195, 9.562066, 9.671168, 9.436942, 9.609369, -2.3728142,-1.0986663,-1.4725181,0.07391583,-0.027283547,1.1081271
22.935196, 9.562066, 9.671168, 9.468224, 9.562066, -2.494888,-0.9537034,-1.3809626,0.077333905,-0.026306955,1.1083713
22.968197, 9.578088, 9.702449, 9.436942, 9.562066, -2.418592,-0.98422194,-1.4725181,0.08343761,-0.020203253,1.1020234
23.001198, 9.609369, 9.671168, 9.468224, 9.562066, -2.5482955,-1.0605181,-1.4801477,0.08172857,-0.028992584,1.1105685
23.034199, 9.578088, 9.65591, 9.452965, 9.702449, -2.3422956,-0.88503677,-1.5411848,0.073427536,-0.025086215,1.1017792
23.0672, 9.546807, 9.68719, 9.468224, 9.562066, -2.3194067,-0.9537034,-1.5945921,0.07928709,-0.02435377,1.1164281
23.1002, 9.546807, 9.68719, 9.421683, 9.562066, -2.3499253,-0.96133304,-1.4496292,0.08026368,-0.024597919,1.1142308
23.133202, 9.546807, 9.65591, 9.436942, 9.578088, -2.2812586,-0.8697775,-1.5335552,0.08050783,-0.026062807,1.1003144
23.166203, 9.546807, 9.671168, 9.436942, 9.639887, -2.45674,-0.80111086,-1.4343699,0.07757805,-0.024842067,1.107883
23.199203, 9.546807, 9.671168, 9.436942, 9.578088, -2.4109623,-1.0071108,-1.4725181,0.079775386,-0.022156438,1.1022675
23.232204, 9.562066, 9.671168, 9.436942, 9.578088, -2.3499253,-1.083407,-1.5411848,0.08514664,-0.024842067,1.1051973
23.265205, 9.562066, 9.671168, 9.452965, 9.578088, -2.4491103,-0.90792567,-1.4801477,0.07635731,-0.02435377,1.1051973
23.298206, 9.578088, 9.65591, 9.452965, 9.562066, -2.3728142,-0.96896267,-1.6708884,0.07928709,-0.02313303,1.1144749
23.331207, 9.562066, 9.671168, 9.436942, 9.546807, -2.4033327,-0.84688866,-1.4419996,0.08148442,-0.028992584,1.1015351
23.364208, 9.546807, 9.639887, 9.468224, 9.562066, -2.4338512,-0.8926664,-1.6632588,0.07806635,-0.031189917,1.1181371
23.39721, 9.546807, 9.702449, 9.468224, 9.562066, -2.3880734,-0.839259,-1.6403699,0.07586902,-0.017761772,1.1210669
23.43021, 9.546807, 9.671168, 9.436942, 9.562066, -2.4643695,-0.8545183,-1.5717032,0.07757805,-0.029236732,1.1003144
23.463211, 9.546807, 9.65591, 9.468224, 9.546807, -2.5101473,-1.0528886,-1.4496292,0.07538072,-0.020203253,1.1005585
23.496212, 9.562066, 9.671168, 9.436942, 9.609369, -2.517777,-1.045259,-1.4572588,0.078554645,-0.019470809,1.1088595
23.529213, 9.546807, 9.671168, 9.452965, 9.562066, -2.2354808,-0.79348123,-1.3885921,0.0778222,-0.028015992,1.104709
23.562214, 9.546807, 9.639887, 9.436942, 9.593347, -2.3270364,-0.80111086,-1.2970366,0.08294931,-0.031189917,1.1174047
23.595215, 9.578088, 9.671168, 9.436942, 9.578088, -2.311777,-0.84688866,-1.4725181,0.087343976,-0.027283547,1.1005585
23.628216, 9.578088, 9.65591, 9.436942, 9.609369, -2.3728142,-0.8087405,-1.411481,0.07513657,-0.02313303,1.106418
23.661217, 9.593347, 9.68719, 9.484245, 9.609369, -2.4414806,-1.0376294,-1.3428144,0.08026368,-0.027771844,1.11301
23.694218, 9.562066, 9.671168, 9.468224, 9.562066, -2.5864437,-1.045259,-1.6251106,0.081240274,-0.022888882,1.1093478
23.727219, 9.562066, 9.671168, 9.468224, 9.578088, -2.4262216,-1.0299997,-1.4801477,0.07708976,-0.027527696,1.1034882
23.76022, 9.562066, 9.65591, 9.436942, 9.609369, -2.5406659,-0.98422194,-1.5182959,0.07318339,-0.021668142,1.1076388
23.79322, 9.546807, 9.671168, 9.436942, 9.578088, -2.395703,-0.90029603,-1.6556292,0.080996126,-0.026306955,1.0995818
23.826221, 9.546807, 9.68719, 9.436942, 9.562066, -2.45674,-1.2054812,-1.4648885,0.07635731,-0.027283547,1.1132542
23.859222, 9.530785, 9.65591, 9.436942, 9.562066, -2.3728142,-1.0071108,-1.6479995,0.076113164,-0.0270394,1.1086154
23.892223, 9.546807, 9.65591, 9.468224, 9.578088, -2.4643695,-1.0605181,-1.4572588,0.07757805,-0.028748436,1.1073946
23.925224, 9.578088, 9.68719, 9.436942, 9.578088, -2.5406659,-0.92318493,-1.4343699,0.08001953,-0.026551103,1.1059297
23.958225, 9.578088, 9.68719, 9.436942, 9.562066, -2.3499253,-0.9537034,-1.4725181,0.07904294,-0.031678215,1.1134983
23.991226, 9.562066, 9.68719, 9.468224, 9.593347, -2.3194067,-1.1139256,-1.6098514,0.08172857,-0.029725028,1.1051973
24.024227, 9.546807, 9.68719, 9.468224, 9.578088, -2.5254066,-0.8087405,-1.4648885,0.07440413,-0.022888882,1.1003144
24.057228, 9.562066, 9.68719, 9.452965, 9.578088, -2.2965178,-0.8926664,-1.6937773,0.07635731,-0.022888882,1.1086154
24.090229, 9.562066, 9.671168, 9.452965, 9.562066, -2.4414806,-0.839259,-1.7319254,0.08001953,-0.029236732,1.1108127
24.12323, 9.562066, 9.65591, 9.468224, 9.578088, -2.334666,-0.76296276,-1.5869625,0.0778222,-0.023865474,1.1088595
24.15623, 9.546807, 9.65591, 9.436942, 9.639887, -2.45674,-0.93081456,-1.5564439,0.07953124,-0.021423994,1.109592
24.189232, 9.562066, 9.68719, 9.452965, 9.515526, -2.494888,-1.2131108,-1.4496292,0.076113164,-0.02826014,1.1076388
24.222233, 9.562066, 9.65591, 9.452965, 9.609369, -2.357555,-0.88503677,-1.4343699,0.07904294,-0.02313303,1.1105685
24.255234, 9.578088, 9.68719, 9.468224, 9.65591, -2.4109623,-0.8087405,-1.4648885,0.07806635,-0.028992584,1.1088595
24.288235, 9.562066, 9.671168, 9.468224, 9.515526, -2.5101473,-0.98422194,-1.5411848,0.08563494,-0.025086215,1.1110568
24.321236, 9.562066, 9.65591, 9.468224, 9.578088, -2.5635548,-0.90792567,-1.5564439,0.08270516,-0.025330363,1.1015351
24.354237, 9.562066, 9.671168, 9.468224, 9.562066, -2.311777,-0.9994812,-1.5182959,0.07660146,-0.028504288,1.1086154
24.387238, 9.562066, 9.68719, 9.468224, 9.562066, -2.3651845,-0.7095553,-1.4496292,0.08050783,-0.026551103,1.1083713
24.420238, 9.562066, 9.65591, 9.436942, 9.609369, -2.45674,-0.8926664,-1.4343699,0.079775386,-0.027527696,1.1073946
24.45324, 9.530785, 9.68719, 9.390402, 9.562066, -2.334666,-1.1215552,-1.5488143,0.07684561,-0.026306955,1.1069063
24.48624, 9.530785, 9.65591, 9.405662, 9.562066, -2.5635548,-0.96133304,-1.4725181,0.077333905,-0.029236732,1.1059297
24.519241, 9.578088, 9.68719, 9.436942, 9.546807, -2.3422956,-0.9994812,-1.4801477,0.079775386,-0.023377178,1.1152073
24.552242, 9.562066, 9.68719, 9.436942, 9.609369, -2.5406659,-1.1291848,-1.5259255,0.08001953,-0.028504288,1.1039766
24.585243, 9.562066, 9.671168, 9.405662, 9.578088, -2.4033327,-1.22837,-1.5106663,0.08026368,-0.019470809,1.0922575
24.618244, 9.562066, 9.671168, 9.468224, 9.578088, -2.578814,-1.1597034,-1.495407,0.07708976,-0.026062807,1.1154516
24.651245, 9.593347, 9.65591, 9.452965, 9.593347, -2.4872584,-1.0376294,-1.4877774,0.078554645,-0.025330363,1.1100802
24.684246, 9.562066, 9.65591, 9.436942, 9.609369, -2.3194067,-1.0681478,-1.495407,0.08343761,-0.028748436,1.1042207
24.717247, 9.562066, 9.702449, 9.436942, 9.578088, -2.3194067,-0.92318493,-1.3962218,0.07928709,-0.022156438,1.1042207
24.750248, 9.546807, 9.718471, 9.452965, 9.609369, -2.3880734,-1.0605181,-1.3580737,0.07513657,-0.025086215,1.1027558
24.783249, 9.546807, 9.639887, 9.468224, 9.624628, -2.3804438,-0.88503677,-1.6556292,0.078554645,-0.029969176,1.1105685
24.81625, 9.578088, 9.65591, 9.452965, 9.624628, -2.5635548,-0.80111086,-1.495407,0.0839259,-0.029969176,1.1142308
24.84925, 9.578088, 9.65591, 9.436942, 9.578088, -2.4338512,-0.86214787,-1.3962218,0.07562487,-0.027771844,1.1105685
24.882252, 9.562066, 9.65591, 9.436942, 9.578088, -2.5940733,-0.93844414,-1.5182959,0.08270516,-0.027771844,1.1032441
24.915253, 9.546807, 9.68719, 9.452965, 9.578088, -2.3041475,-0.9155553,-1.5259255,0.073427536,-0.02435377,1.1188695
24.948254, 9.546807, 9.671168, 9.468224, 9.484245, -2.4872584,-1.0071108,-1.3657033,0.07757805,-0.021668142,1.1132542
24.981255, 9.546807, 9.671168, 9.452965, 9.578088, -2.418592,-0.90029603,-1.5564439,0.084902495,-0.023377178,1.1091037
25.014256, 9.562066, 9.671168, 9.436942, 9.562066, -2.2965178,-0.93081456,-1.3122959,0.07904294,-0.027283547,1.111301
25.047256, 9.578088, 9.68719, 9.436942, 9.609369, -2.4491103,-0.96133304,-1.4419996,0.08026368,-0.024842067,1.1054415
25.080257, 9.562066, 9.65591, 9.452965, 9.593347, -2.4109623,-0.9155553,-1.4877774,0.07708976,-0.028015992,1.1059297
25.113258, 9.562066, 9.671168, 9.436942, 9.639887, -2.4033327,-0.93081456,-1.495407,0.08001953,-0.023377178,1.111301
25.14626, 9.578088, 9.671168, 9.436942, 9.578088, -2.273629,-0.7858516,-1.5564439,0.08343761,-0.02313303,1.1000702
25.17926, 9.562066, 9.671168, 9.436942, 9.578088, -2.5330362,-0.96133304,-1.495407,0.078554645,-0.027527696,1.1059297
25.212261, 9.530785, 9.65591, 9.468224, 9.562066, -2.3651845,-0.93844414,-1.373333,0.07904294,-0.026551103,1.1056856
25.245262, 9.546807, 9.65591, 9.468224, 9.65591, -2.3880734,-0.93844414,-1.3275552,0.07269509,-0.02313303,1.1069063
25.278263, 9.562066, 9.609369, 9.452965, 9.593347, -2.5406659,-1.0910367,-1.4877774,0.07904294,-0.02191229,1.1093478
25.311264, 9.562066, 9.781033, 9.452965, 9.578088, -2.418592,-0.74007386,-1.5564439,0.07953124,-0.024109622,1.1034882
25.344265, 9.562066, 9.68719, 9.468224, 9.624628, -2.4643695,-0.96133304,-1.3962218,0.08001953,-0.02557451,1.1120335
25.377266, 9.546807, 9.671168, 9.468224, 9.578088, -2.334666,-1.1215552,-1.5411848,0.07953124,-0.025086215,1.1005585
25.410267, 9.546807, 9.671168, 9.452965, 9.578088, -2.3804438,-0.96896267,-1.5030366,0.08465835,-0.02191229,1.1056856
25.443268, 9.562066, 9.671168, 9.436942, 9.562066, -2.3804438,-0.92318493,-1.8539995,0.08270516,-0.027771844,1.1044649
25.476269, 9.546807, 9.671168, 9.468224, 9.609369, -2.418592,-0.9765923,-1.5564439,0.07928709,-0.020935697,1.1025116
25.50927, 9.562066, 9.671168, 9.468224, 9.578088, -2.5025177,-1.0223701,-1.4877774,0.07391583,-0.028748436,1.1022675
25.54227, 9.562066, 9.671168, 9.390402, 9.609369, -2.3041475,-0.8926664,-1.4877774,0.084902495,-0.025086215,1.1098361
25.575272, 9.562066, 9.702449, 9.468224, 9.562066, -2.2202215,-1.2054812,-1.4725181,0.07635731,-0.026306955,1.1122776
25.608273, 9.546807, 9.765011, 9.436942, 9.593347, -2.3880734,-0.8926664,-1.4801477,0.08026368,-0.027527696,1.0998261
25.641273, 9.546807, 9.68719, 9.452965, 9.639887, -2.2888882,-0.8697775,-1.3885921,0.08001953,-0.029969176,1.1105685
25.674274, 9.546807, 9.671168, 9.436942, 9.609369, -2.5254066,-0.9155553,-1.5106663,0.080996126,-0.022644734,1.1061739
25.707275, 9.562066, 9.65591, 9.452965, 9.578088, -2.3880734,-0.80111086,-1.4496292,0.07660146,-0.028992584,1.0990936
25.740276, 9.562066, 9.65591, 9.452965, 9.578088, -2.4643695,-0.86214787,-1.5182959,0.07538072,-0.020935697,1.109592
25.773277, 9.562066, 9.671168, 9.436942, 9.578088, -2.2202215,-0.8545183,-1.4343699,0.08075198,-0.020447401,1.1100802
25.806278, 9.578088, 9.65591, 9.468224, 9.562066, -2.4338512,-0.9460738,-1.5793328,0.07660146,-0.024597919,1.104709
25.83928, 9.562066, 9.68719, 9.468224, 9.593347, -2.4643695,-0.9155553,-1.1520737,0.08172857,-0.027527696,1.1056856
25.87228, 9.546807, 9.718471, 9.515526, 9.593347, -2.5025177,-1.0681478,-1.2817774,0.082461014,-0.022156438,1.1051973
25.905281, 9.546807, 9.68719, 9.452965, 9.609369, -2.2965178,-1.0757774,-1.617481,0.07513657,-0.028015992,1.1098361
25.938282, 9.562066, 9.68719, 9.436942, 9.671168, -2.2888882,-0.9765923,-1.3962218,0.080996126,-0.027527696,1.0976287
25.971283, 9.562066, 9.671168, 9.436942, 9.499504, -2.3651845,-0.98422194,-1.5182959,0.076113164,-0.030213324,1.1117893
26.004284, 9.546807, 9.671168, 9.436942, 9.578088, -2.4491103,-1.0605181,-1.4343699,0.08343761,-0.02069155,1.0968963
26.037285, 9.562066, 9.68719, 9.436942, 9.578088, -2.3194067,-0.9994812,-1.5640736,0.077333905,-0.018982513,1.1005585
26.070286, 9.578088, 9.65591, 9.436942, 9.639887, -2.4338512,-0.8087405,-1.4343699,0.0783105,-0.021423994,1.111301
26.103287, 9.578088, 9.65591, 9.452965, 9.609369, -2.1744437,-0.9460738,-1.617481,0.08832057,-0.02435377,1.094943
26.136288, 9.562066, 9.671168, 9.436942, 9.562066, -2.639851,-1.0223701,-1.3962218,0.0778222,-0.028992584,1.11301
26.169289, 9.562066, 9.671168, 9.468224, 9.562066, -2.311777,-0.86214787,-1.3657033,0.07953124,-0.024109622,1.1098361
26.20229, 9.546807, 9.65591, 9.421683, 9.578088, -2.517777,-0.839259,-1.4877774,0.0783105,-0.025086215,1.1034882
26.23529, 9.562066, 9.68719, 9.468224, 9.593347, -2.6551104,-0.9765923,-1.7166661,0.07806635,-0.031434067,1.1076388
26.268291, 9.546807, 9.671168, 9.436942, 9.578088, -2.5482955,-0.86214787,-1.5869625,0.08050783,-0.017761772,1.1073946
26.301292, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-1.0071108,-1.4572588,0.08197272,-0.027771844,1.1042207
26.334293, 9.546807, 9.671168, 9.436942, 9.562066, -2.334666,-1.0757774,-1.5564439,0.07806635,-0.024842067,1.1132542
26.367294, 9.530785, 9.68719, 9.436942, 9.578088, -2.395703,-1.1139256,-1.4191107,0.07635731,-0.025086215,1.1076388
26.400295, 9.530785, 9.671168, 9.452965, 9.530785, -2.3880734,-1.1291848,-1.5564439,0.07708976,-0.031434067,1.1159399
26.433296, 9.562066, 9.671168, 9.436942, 9.562066, -2.357555,-1.0299997,-1.4801477,0.0783105,-0.01800592,1.1069063
26.466297, 9.593347, 9.733729, 9.468224, 9.609369, -2.4414806,-0.99185157,-1.6098514,0.07245094,-0.025330363,1.1083713
26.499298, 9.562066, 9.68719, 9.468224, 9.609369, -2.3422956,-1.0147405,-1.3657033,0.076113164,-0.028504288,1.1105685
26.532299, 9.562066, 9.671168, 9.468224, 9.578088, -2.5482955,-0.96896267,-1.2741477,0.074892424,-0.020447401,1.1051973
26.5653, 9.578088, 9.671168, 9.436942, 9.593347, -2.418592,-0.82399976,-1.5411848,0.08221687,-0.021668142,1.1083713
26.5983, 9.562066, 9.65591, 9.436942, 9.624628, -2.4033327,-0.9537034,-1.3351848,0.0783105,-0.022400586,1.109592
26.631302, 9.546807, 9.671168, 9.436942, 9.578088, -2.2812586,-0.77822196,-1.6556292,0.08539079,-0.026306955,1.098117
26.664303, 9.546807, 9.68719, 9.436942, 9.578088, -2.2583697,-0.96896267,-1.617481,0.07562487,-0.024842067,1.1034882
26.697304, 9.530785, 9.671168, 9.436942, 9.578088, -2.395703,-1.0528886,-1.411481,0.08075198,-0.027527696,1.1027558
26.730305, 9.546807, 9.65591, 9.468224, 9.593347, -2.6169622,-0.8545183,-1.5640736,0.08343761,-0.022156438,1.1005585
26.763306, 9.562066, 9.671168, 9.436942, 9.578088, -2.45674,-0.7858516,-1.739555,0.08709983,-0.023621326,1.1137425
26.796307, 9.578088, 9.65591, 9.436942, 9.578088, -2.4872584,-0.99185157,-1.3046663,0.07879879,-0.025086215,1.109592
26.829308, 9.562066, 9.702449, 9.436942, 9.609369, -2.3270364,-1.0071108,-1.4572588,0.07904294,-0.026306955,1.111301
26.862309, 9.546807, 9.68719, 9.452965, 9.562066, -2.2049623,-1.1444441,-1.5411848,0.08075198,-0.024597919,1.1081271
26.89531, 9.546807, 9.68719, 9.468224, 9.578088, -2.2888882,-0.96133304,-1.3428144,0.08514664,-0.022644734,1.1061739
26.92831, 9.562066, 9.671168, 9.436942, 9.562066, -2.3270364,-0.8087405,-1.4191107,0.07879879,-0.023377178,1.1159399
26.961311, 9.562066, 9.671168, 9.436942, 9.546807, -2.5101473,-0.90029603,-1.4343699,0.0778222,-0.028504288,1.1003144
26.994312, 9.546807, 9.65591, 9.452965, 9.671168, -2.2812586,-0.7858516,-1.5106663,0.07391583,-0.028748436,1.1015351
27.027313, 9.562066, 9.65591, 9.452965, 9.593347, -2.5025177,-0.79348123,-1.5259255,0.08148442,-0.023621326,1.1105685
27.060314, 9.578088, 9.749752, 9.452965, 9.609369, -2.6245918,-1.2207403,-1.5564439,0.077333905,-0.02435377,1.1125218
27.093315, 9.562066, 9.68719, 9.468224, 9.578088, -2.25074,-0.9460738,-1.4877774,0.07806635,-0.022888882,1.1027558
27.126316, 9.562066, 9.671168, 9.468224, 9.639887, -2.3880734,-1.0681478,-1.4648885,0.07684561,-0.021423994,1.1039766
27.159317, 9.562066, 9.671168, 9.421683, 9.578088, -2.4719992,-0.96896267,-1.5030366,0.082461014,-0.02313303,1.1110568
27.192318, 9.562066, 9.65591, 9.468224, 9.562066, -2.4643695,-0.90029603,-1.6403699,0.08172857,-0.028015992,1.1127659
27.225319, 9.578088, 9.671168, 9.436942, 9.578088, -2.4414806,-1.045259,-1.2817774,0.079775386,-0.030457472,1.1022675
27.25832, 9.562066, 9.65591, 9.436942, 9.530785, -2.2888882,-0.8926664,-1.3428144,0.08026368,-0.02069155,1.1042207
27.29132, 9.530785, 9.671168, 9.515526, 9.562066, -2.4033327,-0.7858516,-1.3885921,0.08417005,-0.02557451,1.1154516
27.324322, 9.530785, 9.68719, 9.515526, 9.578088, -2.2278512,-1.0528886,-1.4496292,0.08148442,-0.028504288,1.1017792
27.357323, 9.578088, 9.68719, 9.452965, 9.609369, -2.189703,-0.9460738,-1.5488143,0.07953124,-0.024597919,1.1005585
27.390324, 9.562066, 9.68719, 9.436942, 9.578088, -2.2659993,-0.8316294,-1.5182959,0.08197272,-0.022156438,1.1015351
27.423325, 9.530785, 9.68719, 9.468224, 9.593347, -2.494888,-1.0147405,-1.3199255,0.07708976,-0.028015992,1.1003144
27.456326, 9.546807, 9.671168, 9.468224, 9.578088, -2.3422956,-0.6408887,-1.6327403,0.08026368,-0.024842067,1.1081271
27.489326, 9.562066, 9.671168, 9.468224, 9.578088, -2.334666,-1.0376294,-1.4572588,0.07538072,-0.019226661,1.1008027
27.522327, 9.562066, 9.65591, 9.436942, 9.546807, -2.395703,-0.98422194,-1.3962218,0.08417005,-0.026551103,1.1091037
27.555328, 9.562066, 9.68719, 9.436942, 9.578088, -2.3804438,-1.0299997,-1.5106663,0.08294931,-0.022644734,1.1091037
27.58833, 9.546807, 9.68719, 9.436942, 9.609369, -2.4262216,-0.9537034,-1.6403699,0.07415998,-0.022644734,1.1100802
27.62133, 9.546807, 9.68719, 9.452965, 9.609369, -2.5025177,-0.86214787,-1.5411848,0.08148442,-0.026795251,1.1134983
27.654331, 9.546807, 9.65591, 9.468224, 9.671168, -2.3499253,-1.1139256,-1.495407,0.07635731,-0.030457472,1.1108127
27.687332, 9.562066, 9.65591, 9.436942, 9.578088, -2.3422956,-0.99185157,-1.3275552,0.07953124,-0.028992584,1.1088595
27.720333, 9.562066, 9.671168, 9.436942, 9.578088, -2.4719992,-1.083407,-1.5182959,0.08050783,-0.021668142,1.1069063
27.753334, 9.546807, 9.671168, 9.452965, 9.578088, -2.4033327,-1.0376294,-1.4648885,0.07904294,-0.025330363,1.1066622
27.786335, 9.546807, 9.671168, 9.468224, 9.468224, -2.4109623,-0.7705924,-1.5411848,0.08001953,-0.022400586,1.1132542
27.819336, 9.562066, 9.671168, 9.452965, 9.609369, -2.3651845,-0.9994812,-1.4191107,0.08563494,-0.021423994,1.1025116
27.852337, 9.562066, 9.718471, 9.436942, 9.609369, -2.4643695,-0.9994812,-1.4572588,0.07953124,-0.029236732,1.0971404
27.885338, 9.562066, 9.624628, 9.436942, 9.609369, -2.5559251,-1.0528886,-1.4419996,0.07440413,-0.030213324,1.1088595
