47.586903, 9.562066, 9.65591, 9.436942, 9.546807, -2.3651845,-0.8545183,-1.5488143,0.07928709,-0.025086215,1.1027558
47.619904, 9.562066, 9.65591, 9.436942, 9.609369, -2.4262216,-1.0147405,-1.4267403,0.08294931,-0.02948088,1.1088595
47.652905, 9.546807, 9.68719, 9.436942, 9.578088, -2.4338512,-0.90029603,-1.5488143,0.084902495,-0.029725028,1.1120335
47.685905, 9.530785, 9.702449, 9.436942, 9.578088, -2.2431104,-1.1291848,-1.5793328,0.0839259,-0.025086215,1.1010468
47.718906, 9.530785, 9.671168, 9.436942, 9.609369, -2.4338512,-0.9537034,-1.5259255,0.080996126,-0.021423994,1.1049532
47.751907, 9.530785, 9.65591, 9.452965, 9.624628, -2.418592,-0.80111086,-1.5564439,0.083681755,-0.034119695,1.1154516
47.78491, 9.578088, 9.68719, 9.436942, 9.546807, -2.395703,-0.9460738,-1.5030366,0.07293924,-0.022644734,1.1108127
47.81791, 9.578088, 9.65591, 9.436942, 9.562066, -2.5254066,-1.0376294,-1.5259255,0.07586902,-0.026306955,1.1034882
47.85091, 9.578088, 9.65591, 9.452965, 9.578088, -2.3194067,-0.9460738,-1.4572588,0.08001953,-0.019959105,1.0934782
47.88391, 9.546807, 9.65591, 9.452965, 9.578088, -2.4719992,-0.9155553,-1.3657033,0.08294931,-0.02313303,1.1103244
47.916912, 9.546807, 9.65591, 9.468224, 9.609369, -2.357555,-1.0299997,-1.678518,0.07953124,-0.028504288,1.104709
47.949913, 9.546807, 9.68719, 9.436942, 9.578088, -2.4491103,-0.86214787,-1.2817774,0.08294931,-0.023865474,1.1137425
47.982914, 9.546807, 9.68719, 9.436942, 9.562066, -2.311777,-0.96133304,-1.4801477,0.07318339,-0.02435377,1.0993377
48.015915, 9.562066, 9.671168, 9.452965, 9.671168, -2.494888,-0.7858516,-1.6098514,0.08514664,-0.01800592,1.1117893
48.048916, 9.530785, 9.65591, 9.452965, 9.702449, -2.2888882,-0.9155553,-1.4496292,0.074648276,-0.022644734,1.1061739
48.081917, 9.546807, 9.671168, 9.436942, 9.562066, -2.3194067,-1.1215552,-1.5488143,0.07391583,-0.026062807,1.1054415
48.114918, 9.562066, 9.671168, 9.452965, 9.562066, -2.4414806,-1.083407,-1.4801477,0.07513657,-0.026306955,1.1088595
48.14792, 9.562066, 9.671168, 9.452965, 9.562066, -2.273629,-0.8163701,-1.4496292,0.08294931,-0.030457472,1.0944548
48.18092, 9.562066, 9.68719, 9.452965, 9.609369, -2.4796288,-0.839259,-1.4496292,0.078554645,-0.028748436,1.1196021
48.21392, 9.546807, 9.68719, 9.530785, 9.578088, -2.45674,-1.0757774,-1.3885921,0.0778222,-0.026795251,1.106418
48.24692, 9.562066, 9.68719, 9.468224, 9.562066, -2.4414806,-1.0757774,-1.3962218,0.07953124,-0.022644734,1.1122776
48.279922, 9.562066, 9.624628, 9.468224, 9.562066, -2.3270364,-0.839259,-1.6098514,0.08221687,-0.036317028,1.1015351
48.312923, 9.578088, 9.702449, 9.452965, 9.593347, -2.5864437,-0.9155553,-1.5106663,0.077333905,-0.023865474,1.1086154
48.345924, 9.562066, 9.65591, 9.436942, 9.578088, -2.357555,-1.045259,-1.6251106,0.078554645,-0.02435377,1.106418
48.378925, 9.546807, 9.624628, 9.436942, 9.578088, -2.273629,-0.82399976,-1.4496292,0.078554645,-0.02826014,1.1000702
48.411926, 9.530785, 9.702449, 9.421683, 9.562066, -2.5635548,-0.90792567,-1.373333,0.073427536,-0.026551103,1.1117893
48.444927, 9.562066, 9.65591, 9.436942, 9.578088, -2.273629,-0.9155553,-1.6861477,0.0839259,-0.02313303,1.1061739
48.47793, 9.562066, 9.65591, 9.436942, 9.593347, -2.311777,-0.9994812,-1.5030366,0.0778222,-0.020935697,1.1056856
48.51093, 9.562066, 9.671168, 9.436942, 9.593347, -2.4338512,-1.0223701,-1.3275552,0.081240274,-0.020935697,1.1125218
48.54393, 9.546807, 9.68719, 9.452965, 9.578088, -2.5025177,-0.9765923,-1.3428144,0.07513657,-0.028748436,1.0917691
48.57693, 9.546807, 9.65591, 9.452965, 9.593347, -2.4109623,-1.0986663,-1.5717032,0.081240274,-0.021668142,1.1059297
48.609932, 9.562066, 9.671168, 9.452965, 9.578088, -2.3804438,-1.1597034,-1.5259255,0.08148442,-0.026306955,1.1008027
48.642933, 9.546807, 9.65591, 9.436942, 9.578088, -2.1820734,-0.88503677,-1.6556292,0.078554645,-0.023621326,1.1083713
48.675934, 9.562066, 9.671168, 9.436942, 9.562066, -2.4796288,-1.0528886,-1.5488143,0.079775386,-0.027527696,1.1025116
48.708935, 9.546807, 9.65591, 9.468224, 9.578088, -2.3194067,-1.0147405,-1.701407,0.08075198,-0.021668142,1.1042207
48.741936, 9.562066, 9.65591, 9.468224, 9.578088, -2.3194067,-1.0376294,-1.5564439,0.0712302,-0.022644734,1.1044649
48.774937, 9.562066, 9.671168, 9.452965, 9.530785, -2.2659993,-1.0299997,-1.3504441,0.07928709,-0.02435377,1.109592
48.807938, 9.562066, 9.68719, 9.452965, 9.578088, -2.4643695,-0.87740713,-1.5259255,0.080996126,-0.02948088,1.0959197
48.84094, 9.546807, 9.68719, 9.436942, 9.499504, -2.3804438,-0.96896267,-1.4496292,0.07415998,-0.022400586,1.1103244
48.87394, 9.530785, 9.65591, 9.436942, 9.578088, -2.418592,-0.84688866,-1.6403699,0.081240274,-0.020203253,1.1039766
48.90694, 9.546807, 9.65591, 9.452965, 9.609369, -2.4414806,-1.0223701,-1.5259255,0.0778222,-0.02191229,1.1008027
48.93994, 9.546807, 9.671168, 9.436942, 9.562066, -2.6322215,-0.86214787,-1.4801477,0.083681755,-0.02826014,1.1125218
48.972942, 9.546807, 9.671168, 9.436942, 9.578088, -2.5864437,-0.84688866,-1.4496292,0.080996126,-0.02435377,1.1125218
49.005943, 9.546807, 9.65591, 9.452965, 9.578088, -2.418592,-0.96133304,-1.2741477,0.08197272,-0.0270394,1.1220435
49.038944, 9.562066, 9.671168, 9.436942, 9.578088, -2.45674,-0.96133304,-1.3580737,0.0778222,-0.022644734,1.1127659
49.071945, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-1.0681478,-1.6251106,0.0778222,-0.024842067,1.1069063
49.104946, 9.578088, 9.68719, 9.436942, 9.578088, -2.3651845,-0.98422194,-1.4801477,0.07757805,-0.022888882,1.111301
49.137947, 9.593347, 9.671168, 9.436942, 9.609369, -2.3422956,-0.98422194,-1.4191107,0.07953124,-0.02435377,1.1044649
49.170948, 9.546807, 9.65591, 9.499504, 9.578088, -2.395703,-0.839259,-1.5793328,0.083681755,-0.027527696,1.0995818
49.20395, 9.546807, 9.65591, 9.452965, 9.562066, -2.3041475,-0.96896267,-1.495407,0.079775386,-0.028504288,1.1081271
49.23695, 9.546807, 9.65591, 9.468224, 9.578088, -2.3499253,-1.0528886,-1.6632588,0.07538072,-0.026795251,1.1117893
49.26995, 9.546807, 9.65591, 9.452965, 9.609369, -2.395703,-1.0147405,-1.5564439,0.08026368,-0.028504288,1.1003144
49.30295, 9.546807, 9.65591, 9.452965, 9.578088, -2.395703,-0.90792567,-1.5335552,0.084902495,-0.015320292,1.1127659
49.335953, 9.546807, 9.68719, 9.452965, 9.578088, -2.4643695,-0.96133304,-1.5030366,0.074892424,-0.025818659,1.1152073
49.368954, 9.546807, 9.68719, 9.452965, 9.578088, -2.3041475,-1.0376294,-1.5259255,0.08270516,-0.030213324,1.11301
49.401955, 9.546807, 9.68719, 9.436942, 9.593347, -2.5482955,-0.92318493,-1.5106663,0.07953124,-0.024597919,1.1196021
49.434956, 9.562066, 9.65591, 9.436942, 9.593347, -2.3422956,-0.8087405,-1.4648885,0.07684561,-0.025330363,1.1142308
49.467957, 9.562066, 9.671168, 9.436942, 9.578088, -2.4796288,-0.86214787,-1.4725181,0.070986055,-0.022888882,1.1103244
49.500957, 9.562066, 9.671168, 9.468224, 9.578088, -2.4109623,-0.93081456,-1.3657033,0.07415998,-0.022888882,1.1034882
49.53396, 9.546807, 9.671168, 9.436942, 9.578088, -2.3270364,-0.93844414,-1.3962218,0.08050783,-0.03241066,1.1083713
49.56696, 9.562066, 9.65591, 9.468224, 9.578088, -2.25074,-1.106296,-1.5335552,0.08221687,-0.031922363,1.1032441
49.59996, 9.562066, 9.65591, 9.436942, 9.562066, -2.6093326,-1.0223701,-1.4572588,0.08001953,-0.024109622,1.1059297
49.63296, 9.562066, 9.68719, 9.436942, 9.562066, -2.4719992,-0.9765923,-1.4725181,0.08001953,-0.028015992,1.1020234
49.665962, 9.546807, 9.68719, 9.436942, 9.578088, -2.5940733,-0.90792567,-1.3275552,0.07538072,-0.018982513,1.1015351
49.698963, 9.546807, 9.671168, 9.436942, 9.515526, -2.5711844,-0.9994812,-1.4648885,0.07904294,-0.020935697,1.1029999
49.731964, 9.546807, 9.65591, 9.452965, 9.578088, -2.578814,-0.88503677,-1.2970366,0.08465835,-0.025818659,1.111301
49.764965, 9.562066, 9.65591, 9.452965, 9.578088, -2.4491103,-0.92318493,-1.5793328,0.07440413,-0.026306955,1.1134983
49.797966, 9.530785, 9.65591, 9.436942, 9.578088, -2.3804438,-0.9155553,-1.4572588,0.07879879,-0.030457472,1.1132542
49.830967, 9.562066, 9.65591, 9.436942, 9.609369, -2.3804438,-0.9155553,-1.4419996,0.08026368,-0.02826014,1.1100802
49.863968, 9.562066, 9.65591, 9.436942, 9.624628, -2.3804438,-0.93081456,-1.3885921,0.07415998,-0.020935697,1.1105685
49.89697, 9.546807, 9.671168, 9.436942, 9.562066, -2.357555,-0.8926664,-1.4572588,0.08148442,-0.022888882,1.1069063
49.92997, 9.530785, 9.68719, 9.421683, 9.562066, -2.3880734,-0.9155553,-1.5030366,0.07196265,-0.026795251,1.0988494
49.96297, 9.546807, 9.68719, 9.436942, 9.578088, -2.357555,-1.1368145,-1.6022217,0.084902495,-0.023377178,1.1066622
49.99597, 9.546807, 9.671168, 9.436942, 9.578088, -2.357555,-0.99185157,-1.3885921,0.078554645,-0.024109622,1.1091037
50.028973, 9.562066, 9.671168, 9.436942, 9.65591, -2.3270364,-0.92318493,-1.3962218,0.08465835,-0.024597919,1.1034882
50.061974, 9.562066, 9.671168, 9.436942, 9.578088, -2.357555,-0.96896267,-1.4877774,0.08026368,-0.026551103,1.1083713
50.094975, 9.562066, 9.671168, 9.436942, 9.578088, -2.3651845,-0.8697775,-1.4267403,0.076113164,-0.029236732,1.1139866
50.127975, 9.578088, 9.65591, 9.452965, 9.578088, -2.418592,-1.083407,-1.4267403,0.08661153,-0.026795251,1.1069063
50.160976, 9.562066, 9.65591, 9.436942, 9.562066, -2.3270364,-1.0376294,-1.4496292,0.07367168,-0.022888882,1.0966522
50.193977, 9.546807, 9.68719, 9.452965, 9.562066, -2.3270364,-0.9155553,-1.5106663,0.08221687,-0.021668142,1.1134983
50.22698, 9.546807, 9.65591, 9.468224, 9.578088, -2.4719992,-0.92318493,-1.5335552,0.078554645,-0.028992584,1.1086154
50.25998, 9.546807, 9.671168, 9.468224, 9.499504, -2.3194067,-1.0071108,-1.5259255,0.08197272,-0.03241066,1.1010468
50.29298, 9.546807, 9.65591, 9.436942, 9.578088, -2.334666,-0.8697775,-1.6708884,0.074892424,-0.028015992,1.0995818
50.32598, 9.546807, 9.65591, 9.452965, 9.578088, -2.5330362,-0.7477035,-1.4648885,0.08636738,-0.024109622,1.1227759
50.358982, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-0.87740713,-1.4572588,0.0778222,-0.020203253,1.1081271
50.391983, 9.546807, 9.671168, 9.436942, 9.578088, -2.1820734,-0.90792567,-1.5793328,0.078554645,-0.027771844,1.1103244
50.424984, 9.530785, 9.65591, 9.468224, 9.546807, -2.5864437,-0.96133304,-1.5717032,0.07196265,-0.02313303,1.1100802
50.457985, 9.562066, 9.671168, 9.436942, 9.578088, -2.273629,-0.9155553,-1.5182959,0.08026368,-0.028015992,1.1110568
50.490986, 9.578088, 9.639887, 9.436942, 9.593347, -2.4872584,-1.0223701,-1.495407,0.073427536,-0.021179846,1.0956755
50.523987, 9.578088, 9.68719, 9.452965, 9.578088, -2.4491103,-1.0376294,-1.5564439,0.08563494,-0.027527696,1.1091037
50.556988, 9.562066, 9.65591, 9.468224, 9.639887, -2.4414806,-1.0528886,-1.4877774,0.0778222,-0.017761772,1.1049532
50.58999, 9.562066, 9.65591, 9.468224, 9.609369, -2.4643695,-1.0147405,-1.4191107,0.07318339,-0.028015992,1.1081271
50.62299, 9.546807, 9.718471, 9.468224, 9.609369, -2.4719992,-0.88503677,-1.5640736,0.086123236,-0.019470809,1.1059297
50.65599, 9.546807, 9.65591, 9.436942, 9.578088, -2.4338512,-0.93844414,-1.5945921,0.086123236,-0.029236732,1.1088595
50.68899, 9.530785, 9.65591, 9.436942, 9.609369, -2.3651845,-0.93081456,-1.4877774,0.08172857,-0.02948088,1.1132542
50.721992, 9.562066, 9.65591, 9.436942, 9.578088, -2.1820734,-1.0605181,-1.617481,0.0778222,-0.022888882,1.0990936
50.754993, 9.546807, 9.68719, 9.436942, 9.578088, -2.4491103,-0.88503677,-1.3962218,0.08001953,-0.021668142,1.104709
50.787994, 9.546807, 9.68719, 9.436942, 9.578088, -2.3194067,-0.96896267,-1.495407,0.07928709,-0.023865474,1.1088595
50.820995, 9.546807, 9.65591, 9.436942, 9.578088, -2.517777,-0.96133304,-1.3809626,0.07879879,-0.02191229,1.1020234
50.853996, 9.562066, 9.671168, 9.436942, 9.593347, -2.45674,-1.0605181,-1.5717032,0.07904294,-0.022400586,1.1059297
50.886997, 9.562066, 9.671168, 9.436942, 9.578088, -2.334666,-1.0223701,-1.4419996,0.07538072,-0.026062807,1.1037325
50.92, 9.546807, 9.68719, 9.468224, 9.562066, -2.4338512,-0.7858516,-1.5488143,0.08905301,-0.029236732,1.1059297
50.953, 9.562066, 9.65591, 9.468224, 9.578088, -2.3422956,-0.839259,-1.5869625,0.07806635,-0.028504288,1.0966522
50.986, 9.562066, 9.65591, 9.436942, 9.562066, -2.4033327,-0.7858516,-1.4877774,0.0783105,-0.018494217,1.1049532
51.019, 9.562066, 9.65591, 9.436942, 9.578088, -2.3194067,-0.8697775,-1.6403699,0.07879879,-0.02191229,1.1010468
51.052002, 9.546807, 9.68719, 9.436942, 9.578088, -2.2888882,-0.9537034,-1.3885921,0.08685568,-0.02826014,1.1164281
51.085003, 9.530785, 9.65591, 9.436942, 9.562066, -2.418592,-0.8545183,-1.5945921,0.08001953,-0.026795251,1.1115452
51.118004, 9.546807, 9.65591, 9.452965, 9.609369, -2.334666,-1.0147405,-1.4267403,0.08001953,-0.02313303,1.098117
51.151005, 9.578088, 9.65591, 9.436942, 9.578088, -2.4643695,-1.0223701,-1.4191107,0.08026368,-0.022156438,1.1034882
51.184006, 9.562066, 9.65591, 9.452965, 9.562066, -2.3270364,-0.9537034,-1.7166661,0.088808864,-0.030945769,1.1093478
51.217007, 9.562066, 9.65591, 9.468224, 9.562066, -2.4719992,-0.92318493,-1.5869625,0.07928709,-0.027283547,1.0959197
51.250008, 9.562066, 9.671168, 9.468224, 9.578088, -2.4719992,-1.0757774,-1.4038514,0.083681755,-0.025330363,1.1029999
51.28301, 9.562066, 9.702449, 9.468224, 9.562066, -2.3728142,-0.93081456,-1.4267403,0.07562487,-0.022644734,1.1105685
51.31601, 9.562066, 9.68719, 9.452965, 9.562066, -2.3422956,-1.0223701,-1.411481,0.078554645,-0.027283547,1.1171606
51.34901, 9.546807, 9.68719, 9.436942, 9.562066, -2.3041475,-0.93081456,-1.3046663,0.08343761,-0.030945769,1.1098361
51.38201, 9.546807, 9.65591, 9.436942, 9.609369, -2.3422956,-0.98422194,-1.3809626,0.073427536,-0.026795251,1.107883
51.415012, 9.562066, 9.671168, 9.436942, 9.578088, -2.334666,-1.1749626,-1.5488143,0.08148442,-0.02948088,1.1054415
51.448013, 9.562066, 9.671168, 9.436942, 9.578088, -2.2965178,-1.0299997,-1.4572588,0.07708976,-0.028748436,1.1042207
51.481014, 9.578088, 9.65591, 9.452965, 9.578088, -2.418592,-1.167333,-1.5717032,0.08514664,-0.020935697,1.1008027
51.514015, 9.562066, 9.65591, 9.436942, 9.593347, -2.3728142,-1.083407,-1.3657033,0.08148442,-0.02191229,1.109592
51.547016, 9.546807, 9.671168, 9.452965, 9.578088, -2.3651845,-1.106296,-1.4191107,0.07953124,-0.031434067,1.1051973
51.580017, 9.546807, 9.671168, 9.452965, 9.578088, -2.4414806,-0.87740713,-1.4343699,0.073427536,-0.025818659,1.0986053
51.613018, 9.546807, 9.65591, 9.468224, 9.578088, -2.3651845,-0.84688866,-1.4725181,0.078554645,-0.025330363,1.0956755
51.64602, 9.546807, 9.65591, 9.436942, 9.609369, -2.3804438,-1.0910367,-1.4496292,0.08075198,-0.029725028,1.1091037
51.67902, 9.546807, 9.65591, 9.436942, 9.578088, -2.5025177,-0.82399976,-1.6022217,0.074892424,-0.026551103,1.1037325
51.71202, 9.546807, 9.65591, 9.452965, 9.562066, -2.45674,-1.083407,-1.3962218,0.08075198,-0.022888882,1.1174047
51.74502, 9.562066, 9.65591, 9.452965, 9.609369, -2.5940733,-0.7705924,-1.4648885,0.08172857,-0.025818659,1.1059297
51.778023, 9.578088, 9.671168, 9.452965, 9.593347, -2.4643695,-0.93081456,-1.5793328,0.0778222,-0.029725028,1.1139866
51.811024, 9.562066, 9.68719, 9.436942, 9.578088, -2.5559251,-0.99185157,-1.4191107,0.08343761,-0.020203253,1.1083713
51.844025, 9.562066, 9.68719, 9.452965, 9.578088, -2.128666,-0.839259,-1.3046663,0.08001953,-0.026062807,1.1051973
51.877026, 9.562066, 9.671168, 9.452965, 9.593347, -2.1820734,-0.6408887,-1.3504441,0.07879879,-0.027771844,1.1049532
51.910027, 9.562066, 9.65591, 9.452965, 9.624628, -2.6322215,-1.2054812,-1.3962218,0.0839259,-0.024842067,1.1034882
51.943027, 9.562066, 9.65591, 9.436942, 9.578088, -2.2888882,-0.69429606,-1.6022217,0.07953124,-0.024842067,1.1105685
51.97603, 9.546807, 9.671168, 9.436942, 9.562066, -2.7161474,-1.0681478,-1.5640736,0.07586902,-0.022156438,1.1086154
52.00903, 9.562066, 9.65591, 9.436942, 9.562066, -2.1591845,-0.87740713,-1.5182959,0.082461014,-0.02435377,1.1039766
52.04203, 9.546807, 9.65591, 9.452965, 9.578088, -2.1820734,-0.7095553,-1.4038514,0.08197272,-0.027527696,1.1027558
52.07503, 9.546807, 9.65591, 9.468224, 9.530785, -2.5940733,-1.167333,-1.4801477,0.07660146,-0.023621326,1.1120335
52.108032, 9.562066, 9.65591, 9.436942, 9.578088, -2.4414806,-0.8545183,-1.4343699,0.079775386,-0.03216651,1.1105685
52.141033, 9.562066, 9.68719, 9.436942, 9.578088, -2.3499253,-1.106296,-1.4191107,0.07684561,-0.0270394,1.1069063
52.174034, 9.562066, 9.702449, 9.468224, 9.639887, -2.5864437,-1.0147405,-1.4038514,0.07708976,-0.028504288,1.0978729
52.207035, 9.546807, 9.671168, 9.421683, 9.609369, -2.5025177,-1.0681478,-1.4038514,0.076113164,-0.026306955,1.1049532
52.240036, 9.562066, 9.68719, 9.436942, 9.578088, -2.2812586,-1.0071108,-1.3885921,0.07562487,-0.0270394,1.1139866
52.273037, 9.562066, 9.702449, 9.436942, 9.578088, -2.4872584,-1.0299997,-1.4267403,0.07708976,-0.022888882,1.1003144
52.306038, 9.562066, 9.671168, 9.436942, 9.562066, -2.3194067,-0.8545183,-1.5717032,0.07879879,-0.027527696,1.1156957
52.33904, 9.562066, 9.65591, 9.436942, 9.609369, -2.4414806,-0.96133304,-1.5488143,0.07660146,-0.022156438,1.1022675
52.37204, 9.546807, 9.671168, 9.452965, 9.578088, -2.3728142,-1.0223701,-1.6556292,0.07684561,-0.02313303,1.1015351
52.40504, 9.546807, 9.68719, 9.452965, 9.578088, -2.4414806,-1.1520737,-1.5945921,0.08270516,-0.022400586,1.1037325
52.43804, 9.578088, 9.68719, 9.436942, 9.562066, -2.357555,-1.045259,-1.4267403,0.081240274,-0.024109622,1.106418
52.471043, 9.562066, 9.65591, 9.436942, 9.671168, -2.4414806,-1.0223701,-1.4496292,0.07757805,-0.030213324,1.1017792
52.504044, 9.562066, 9.65591, 9.436942, 9.624628, -2.5559251,-1.045259,-1.5564439,0.08563494,-0.026062807,1.1122776
52.537045, 9.546807, 9.65591, 9.436942, 9.609369, -2.357555,-0.9765923,-1.5182959,0.08221687,-0.02435377,1.111301
52.570045, 9.546807, 9.671168, 9.468224, 9.562066, -2.4338512,-0.90029603,-1.4648885,0.08026368,-0.028992584,1.1010468
52.603046, 9.546807, 9.671168, 9.452965, 9.562066, -2.4796288,-1.0299997,-1.495407,0.08172857,-0.027283547,1.1110568
52.636047, 9.546807, 9.65591, 9.436942, 9.578088, -2.4414806,-0.96133304,-1.5030366,0.08685568,-0.025330363,1.1056856
52.66905, 9.562066, 9.671168, 9.436942, 9.562066, -2.3422956,-0.86214787,-1.3351848,0.08172857,-0.023865474,1.1081271
52.70205, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.93081456,-1.5717032,0.07635731,-0.023377178,1.1088595
52.73505, 9.562066, 9.68719, 9.436942, 9.562066, -2.4033327,-0.93844414,-1.6022217,0.08221687,-0.026795251,1.114719
52.76805, 9.562066, 9.68719, 9.436942, 9.593347, -2.4338512,-0.9765923,-1.5793328,0.07953124,-0.023865474,1.116184
52.801052, 9.578088, 9.65591, 9.436942, 9.578088, -2.3804438,-0.93844414,-1.5259255,0.080996126,-0.032898955,1.1054415
52.834053, 9.530785, 9.671168, 9.484245, 9.593347, -2.3880734,-0.8316294,-1.6251106,0.074892424,-0.020935697,1.0986053
52.867054, 9.546807, 9.624628, 9.515526, 9.578088, -2.418592,-0.8926664,-1.5793328,0.07806635,-0.02435377,1.1115452
52.900055, 9.530785, 9.65591, 9.468224, 9.562066, -2.45674,-0.96896267,-1.5106663,0.08294931,-0.031189917,1.1032441
52.933056, 9.546807, 9.65591, 9.468224, 9.578088, -2.3499253,-0.77822196,-1.6708884,0.078554645,-0.022400586,1.1076388
52.966057, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-0.8316294,-1.3657033,0.07513657,-0.019714957,1.1034882
52.999058, 9.546807, 9.65591, 9.436942, 9.593347, -2.4719992,-0.92318493,-1.5717032,0.07879879,-0.025330363,1.1037325
53.03206, 9.530785, 9.68719, 9.452965, 9.578088, -2.357555,-1.0223701,-1.617481,0.081240274,-0.027771844,1.1034882
53.06506, 9.546807, 9.68719, 9.436942, 9.578088, -2.3499253,-1.0147405,-1.495407,0.08929716,-0.02313303,1.1110568
53.09806, 9.546807, 9.671168, 9.436942, 9.562066, -2.5482955,-0.93081456,-1.617481,0.08075198,-0.019226661,1.1073946
53.13106, 9.578088, 9.671168, 9.436942, 9.578088, -2.3499253,-0.9537034,-1.5259255,0.07904294,-0.03070162,1.114719
53.164062, 9.562066, 9.671168, 9.436942, 9.578088, -2.4338512,-0.99185157,-1.617481,0.07391583,-0.029236732,1.1000702
53.197063, 9.546807, 9.671168, 9.515526, 9.562066, -2.5711844,-0.9460738,-1.4572588,0.08636738,-0.028992584,1.0988494
53.230064, 9.562066, 9.65591, 9.468224, 9.578088, -2.311777,-0.839259,-1.3657033,0.07513657,-0.025086215,1.1137425
53.263065, 9.562066, 9.65591, 9.468224, 9.609369, -2.3728142,-0.99185157,-1.5259255,0.082461014,-0.025086215,1.111301
53.296066, 9.546807, 9.65591, 9.436942, 9.562066, -2.4643695,-0.96133304,-1.4191107,0.07245094,-0.018982513,1.0973846
53.329067, 9.530785, 9.68719, 9.436942, 9.578088, -2.4643695,-0.93844414,-1.5488143,0.083681755,-0.028504288,1.1003144
53.36207, 9.546807, 9.68719, 9.436942, 9.578088, -2.25074,-0.96133304,-1.5182959,0.07928709,-0.031189917,1.1069063
53.39507, 9.546807, 9.68719, 9.436942, 9.562066, -2.2354808,-0.96896267,-1.4343699,0.07660146,-0.02313303,1.1042207
53.42807, 9.530785, 9.65591, 9.452965, 9.671168, -2.418592,-0.9537034,-1.5259255,0.0839259,-0.026551103,1.1073946
53.46107, 9.562066, 9.65591, 9.436942, 9.562066, -2.334666,-0.93844414,-1.5030366,0.0783105,-0.023865474,1.1044649
53.494072, 9.562066, 9.65591, 9.468224, 9.578088, -2.273629,-1.0757774,-1.6479995,0.08026368,-0.022400586,1.104709
53.527073, 9.562066, 9.65591, 9.468224, 9.593347, -2.4262216,-0.8697775,-1.4572588,0.07684561,-0.02826014,1.1108127
53.560074, 9.562066, 9.671168, 9.452965, 9.562066, -2.3880734,-0.98422194,-1.5106663,0.0778222,-0.024597919,1.1005585
53.593075, 9.562066, 9.68719, 9.452965, 9.562066, -2.4796288,-0.93844414,-1.2970366,0.08465835,-0.02435377,1.1125218
53.626076, 9.546807, 9.609369, 9.436942, 9.562066, -2.5559251,-0.90029603,-1.4725181,0.08026368,-0.025818659,1.1105685
53.659077, 9.530785, 9.671168, 9.484245, 9.593347, -2.517777,-1.0223701,-1.4725181,0.076113164,-0.02191229,1.1044649
53.692078, 9.546807, 9.65591, 9.436942, 9.515526, -2.395703,-1.0223701,-1.4725181,0.081240274,-0.028992584,1.1137425
53.72508, 9.562066, 9.65591, 9.436942, 9.624628, -2.3499253,-0.87740713,-1.5182959,0.080996126,-0.020935697,1.106418
53.75808, 9.578088, 9.671168, 9.436942, 9.578088, -2.357555,-0.92318493,-1.373333,0.073427536,-0.026062807,1.1091037
53.79108, 9.578088, 9.65591, 9.452965, 9.578088, -2.334666,-1.0147405,-1.4267403,0.07684561,-0.020935697,1.1103244
53.82408, 9.546807, 9.65591, 9.452965, 9.578088, -2.2431104,-0.99185157,-1.3885921,0.08197272,-0.029236732,1.1134983
53.857082, 9.546807, 9.65591, 9.452965, 9.578088, -2.3041475,-1.0299997,-1.5411848,0.078554645,-0.028748436,1.1217993
53.890083, 9.530785, 9.68719, 9.436942, 9.578088, -2.189703,-1.0376294,-1.4038514,0.08172857,-0.021423994,1.1081271
53.923084, 9.562066, 9.702449, 9.436942, 9.562066, -2.418592,-1.0071108,-1.4038514,0.076113164,-0.020935697,1.1069063
53.956085, 9.562066, 9.671168, 9.436942, 9.562066, -2.5101473,-1.0376294,-1.4648885,0.08026368,-0.025330363,1.1120335
53.989086, 9.530785, 9.65591, 9.452965, 9.578088, -2.3728142,-1.0376294,-1.6098514,0.0783105,-0.020203253,1.106418
54.022087, 9.546807, 9.65591, 9.452965, 9.562066, -2.5940733,-0.9765923,-1.4267403,0.08539079,-0.025086215,1.111301
54.055088, 9.546807, 9.671168, 9.436942, 9.562066, -2.5254066,-0.9994812,-1.4725181,0.08465835,-0.018250069,1.1076388
54.08809, 9.578088, 9.671168, 9.452965, 9.562066, -2.517777,-1.0910367,-1.6556292,0.07904294,-0.025330363,1.1073946
54.12109, 9.562066, 9.65591, 9.452965, 9.578088, -2.1591845,-0.8926664,-1.617481,0.07391583,-0.027771844,1.1176488
54.15409, 9.530785, 9.65591, 9.468224, 9.578088, -2.3728142,-0.9155553,-1.5488143,0.08661153,-0.028015992,1.1081271
54.18709, 9.562066, 9.68719, 9.468224, 9.578088, -2.357555,-1.0071108,-1.5945921,0.07708976,-0.027283547,1.1086154
54.220093, 9.578088, 9.68719, 9.452965, 9.562066, -2.334666,-1.0605181,-1.4572588,0.07757805,-0.025086215,1.109592
54.253094, 9.578088, 9.68719, 9.436942, 9.578088, -2.4338512,-0.92318493,-1.5793328,0.07635731,-0.026306955,1.1139866
54.286095, 9.562066, 9.65591, 9.436942, 9.593347, -2.3499253,-0.98422194,-1.5030366,0.084902495,-0.022644734,1.1044649
